time,away_description,away_change,score,home_change,home_description
10:22.0,J. Hoard misses free throw 1 of 2, ,81-88, , 
10:22.0,Offensive rebound by Team, ,81-88, , 
10:22.0,J. Hoard makes free throw 2 of 2,+1,82-88, , 
9:57.0, , ,82-91,+3,J. Jackson makes 3-pt jump shot from 26 ft
9:41.0,T. Jerome misses 2-pt jump shot from 17 ft, ,82-91, , 
9:39.0, , ,82-91, ,Defensive rebound by J. Jackson
9:32.0, , ,82-91, ,S. Lee misses 3-pt jump shot from 27 ft
9:30.0,Defensive rebound by S. Mykhailiuk, ,82-91, , 
9:25.0,S. Mykhailiuk misses 3-pt jump shot from 27 ft, ,82-91, , 
9:22.0, , ,82-91, ,Defensive rebound by J. Jackson
9:16.0, , ,82-93,+2,J. Jackson makes 2-pt jump shot from 18 ft
9:16.0,Oklahoma City full timeout, ,82-93, , 
9:16.0,L. Dort enters the game for J. Hoard, ,82-93, , 
9:05.0,L. Dort makes 3-pt jump shot from 26 ft (assist by T. Bradley),+3,85-93, , 
8:49.0, , ,85-93, ,Shooting foul by L. Dort (drawn by J. Jackson)
8:49.0, , ,85-93, ,J. Jackson misses free throw 1 of 2
8:49.0, , ,85-93, ,Offensive rebound by Team
8:49.0, , ,85-94,+1,J. Jackson makes free throw 2 of 2
8:35.0,L. Dort misses 2-pt jump shot from 21 ft, ,85-94, , 
8:33.0,Offensive rebound by K. Williams, ,85-94, , 
8:32.0,K. Williams misses 2-pt layup from 1 ft (block by J. Okafor), ,85-94, , 
8:30.0,Offensive rebound by L. Dort, ,85-94, , 
8:30.0,L. Dort makes 2-pt layup from 3 ft,+2,87-94, , 
8:12.0, , ,87-94, ,Turnover by J. Jackson (lost ball; steal by L. Dort)
8:12.0,Personal foul by J. Jackson (drawn by L. Dort), ,87-94, , 
8:12.0,Instant Replay (Request: Stands), ,87-94, , 
8:12.0, , ,87-94, ,S. Bey enters the game for J. Jackson
7:59.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,87-94, , 
7:56.0, , ,87-94, ,Defensive rebound by S. Lee
7:38.0, , ,87-94, ,Shooting foul by K. Williams (drawn by T. Cook)
7:38.0, , ,87-95,+1,T. Cook makes free throw 1 of 2
7:38.0,D. Bazley enters the game for S. Mykhailiuk, ,87-95, , 
7:38.0, , ,87-95, ,F. Jackson enters the game for S. Bey
7:38.0, , ,87-95, ,T. Cook misses free throw 2 of 2
7:38.0,Defensive rebound by T. Bradley, ,87-95, , 
7:38.0, , ,87-95, ,S. Bey enters the game for D. Sirvydis
7:20.0,D. Bazley misses 2-pt layup from 2 ft, ,87-95, , 
7:19.0, , ,87-95, ,Defensive rebound by Team
7:05.0, , ,87-95, ,Turnover by F. Jackson (bad pass; steal by D. Bazley)
7:05.0,L. Dort makes 2-pt layup from 1 ft (assist by D. Bazley),+2,89-95, , 
7:05.0,Shooting foul by F. Jackson (drawn by L. Dort), ,89-95, , 
7:05.0,L. Dort misses free throw 1 of 1, ,89-95, , 
7:01.0, , ,89-95, ,Defensive rebound by T. Cook
7:01.0,Violation by Team (kicked ball), ,89-95, , 
6:38.0, , ,89-95, ,S. Bey misses 2-pt layup from 2 ft
6:36.0,Defensive rebound by D. Bazley, ,89-95, , 
6:30.0,D. Bazley makes 3-pt jump shot from 25 ft (assist by K. Williams),+3,92-95, , 
6:30.0, , ,92-95, ,Detroit full timeout
6:30.0, , ,92-95, ,K. Hayes enters the game for S. Lee
6:30.0, , ,92-95, ,I. Stewart enters the game for J. Okafor
6:10.0, , ,92-95, ,I. Stewart misses 2-pt jump shot from 4 ft
6:08.0, , ,92-95, ,Offensive rebound by T. Cook
6:08.0, , ,92-95, ,T. Cook misses 2-pt layup at rim
6:06.0,Defensive rebound by D. Bazley, ,92-95, , 
5:51.0,T. Bradley misses 2-pt layup from 4 ft (block by S. Bey), ,92-95, , 
5:49.0, , ,92-95, ,Defensive rebound by K. Hayes
5:47.0,Violation by Team (kicked ball), ,92-95, , 
5:38.0, , ,92-95, ,T. Cook misses 2-pt dunk from 4 ft
5:36.0,Defensive rebound by L. Dort, ,92-95, , 
5:28.0,T. Jerome misses 3-pt jump shot from 23 ft, ,92-95, , 
5:26.0, , ,92-95, ,Defensive rebound by F. Jackson
5:14.0, , ,92-95, ,Offensive foul by I. Stewart (drawn by L. Dort)
5:14.0, , ,92-95, ,Turnover by I. Stewart (offensive foul)
5:14.0,M. Brown enters the game for T. Bradley, ,92-95, , 
5:14.0,T. Maledon enters the game for T. Jerome, ,92-95, , 
5:01.0,L. Dort misses 3-pt jump shot from 24 ft, ,92-95, , 
4:58.0, , ,92-95, ,Defensive rebound by I. Stewart
4:45.0, , ,92-95, ,S. Bey misses 3-pt jump shot from 25 ft
4:42.0,Defensive rebound by K. Williams, ,92-95, , 
4:39.0,M. Brown misses 2-pt layup from 3 ft, ,92-95, , 
4:38.0,Offensive rebound by M. Brown, ,92-95, , 
4:37.0,M. Brown makes 2-pt layup from 2 ft,+2,94-95, , 
4:19.0, , ,94-95, ,K. Hayes misses 2-pt jump shot from 7 ft
4:16.0, , ,94-95, ,Offensive rebound by I. Stewart
4:05.0, , ,94-95, ,F. Jackson misses 2-pt jump shot from 6 ft
4:03.0,Defensive rebound by M. Brown, ,94-95, , 
3:56.0,L. Dort misses 3-pt jump shot from 26 ft, ,94-95, , 
3:54.0, , ,94-95, ,Defensive rebound by F. Jackson
3:51.0, , ,94-97,+2,F. Jackson makes 2-pt layup from 2 ft
3:35.0,T. Maledon misses 2-pt jump shot from 7 ft, ,94-97, , 
3:31.0,Offensive rebound by T. Maledon, ,94-97, , 
3:30.0,Turnover by T. Maledon (lost ball; steal by K. Hayes), ,94-97, , 
3:23.0, , ,94-97, ,Detroit full timeout
3:23.0,I. Roby enters the game for K. Williams, ,94-97, , 
3:23.0, , ,94-97, ,J. Jackson enters the game for T. Cook
3:10.0, , ,94-97, ,Detroit full timeout
3:10.0, , ,94-97, ,Instant Replay (Challenge: Ruling Stands)
3:10.0, , ,94-97, ,Shooting foul by L. Dort (drawn by J. Jackson)
3:10.0, , ,94-98,+1,J. Jackson makes free throw 1 of 2
3:10.0, , ,94-99,+1,J. Jackson makes free throw 2 of 2
2:47.0,T. Maledon misses 3-pt jump shot from 26 ft, ,94-99, , 
2:44.0, , ,94-99, ,Defensive rebound by I. Stewart
2:34.0, , ,94-99, ,K. Hayes misses 2-pt layup from 3 ft
2:32.0, , ,94-99, ,Offensive rebound by I. Stewart
2:32.0, , ,94-101,+2,I. Stewart makes 2-pt layup from 2 ft
2:10.0,I. Roby misses 2-pt layup from 3 ft (block by I. Stewart), ,94-101, , 
2:10.0,Offensive rebound by Team, ,94-101, , 
2:02.0,L. Dort misses 2-pt jump shot from 12 ft, ,94-101, , 
1:59.0, , ,94-101, ,Defensive rebound by J. Jackson
1:49.0, , ,94-101, ,Personal foul by T. Maledon (drawn by K. Hayes)
1:40.0, , ,94-103,+2,I. Stewart makes 2-pt layup from 2 ft (assist by K. Hayes)
1:31.0,Shooting foul by I. Stewart (drawn by L. Dort), ,94-103, , 
1:31.0,L. Dort makes free throw 1 of 2,+1,95-103, , 
1:31.0,L. Dort misses free throw 2 of 2, ,95-103, , 
1:29.0,Offensive rebound by Team, ,95-103, , 
1:29.0,Instant Replay (Request: Ruling Stands), ,95-103, , 
1:23.0,T. Maledon misses 3-pt jump shot from 24 ft, ,95-103, , 
1:20.0, , ,95-103, ,Defensive rebound by I. Stewart
1:20.0,T. Bradley enters the game for M. Brown, ,95-103, , 
1:14.0, , ,95-103, ,Turnover by K. Hayes (lost ball; steal by T. Maledon)
1:07.0,D. Bazley misses 3-pt jump shot from 27 ft, ,95-103, , 
1:03.0, , ,95-103, ,Defensive rebound by S. Bey
0:47.0, , ,95-105,+2,J. Jackson makes 2-pt layup from 2 ft
0:47.0,Oklahoma City full timeout, ,95-105, , 
0:44.0,Personal foul by S. Bey (drawn by D. Bazley), ,95-105, , 
0:44.0,D. Bazley makes free throw 1 of 2,+1,96-105, , 
0:44.0,D. Bazley makes free throw 2 of 2,+1,97-105, , 
0:44.0,K. Williams enters the game for T. Bradley, ,97-105, , 
0:44.0, , ,97-105, ,Turnover by S. Bey (bad pass; steal by T. Maledon)
0:32.0,K. Williams misses 3-pt jump shot from 26 ft, ,97-105, , 
0:31.0, , ,97-105, ,Defensive rebound by F. Jackson
0:30.0, , ,97-105, ,Personal foul by I. Roby (drawn by F. Jackson)
0:30.0, , ,97-106,+1,F. Jackson makes free throw 1 of 2
0:30.0, , ,97-107,+1,F. Jackson makes free throw 2 of 2
0:25.0,L. Dort makes 3-pt jump shot from 26 ft,+3,100-107, , 
0:25.0,Shooting foul by F. Jackson (drawn by L. Dort), ,100-107, , 
0:25.0,L. Dort makes free throw 1 of 1,+1,101-107, , 
0:25.0, , ,101-107, ,Detroit full timeout
0:23.0, , ,101-107, ,Personal take foul by K. Williams (drawn by I. Stewart)
0:23.0, , ,101-107, ,I. Stewart misses free throw 1 of 2
0:23.0, , ,101-107, ,Offensive rebound by Team
0:23.0, , ,101-108,+1,I. Stewart makes free throw 2 of 2
0:13.0,I. Roby misses 3-pt jump shot from 27 ft, ,101-108, , 
0:11.0,Offensive rebound by I. Roby, ,101-108, , 
0:10.0,I. Roby makes 3-pt jump shot from 24 ft,+3,104-108, , 
0:08.0, , ,104-108, ,Personal take foul by T. Maledon (drawn by J. Jackson)
0:08.0, , ,104-109,+1,J. Jackson makes free throw 1 of 2
0:08.0, , ,104-110,+1,J. Jackson makes free throw 2 of 2
0:08.0,Oklahoma City full timeout, ,104-110, , 
0:03.0,T. Maledon misses 3-pt jump shot from 23 ft, ,104-110, , 
0:03.0,Offensive rebound by Team, ,104-110, , 
0:03.0,Instant Replay (Request: Ruling Stands), ,104-110, , 
0:00.0,I. Roby misses 3-pt jump shot from 34 ft, ,104-110, , 
0:00.0, , ,104-110, ,Defensive rebound by S. Bey
