time,away_description,away_change,score,home_change,home_description
8:37.0, , ,97-107,+2,T. Thompson makes 2-pt layup from 2 ft
8:37.0, , ,97-107, ,Shooting foul by K. Middleton (drawn by T. Thompson)
8:37.0, , ,97-107, ,J. Teague enters the game for J. Tatum
8:37.0, , ,97-107, ,Violation by M. Smart (double lane)
8:37.0,Violation by J. Holiday (double lane), ,97-107, , 
8:29.0,G. Antetokounmpo makes 2-pt layup at rim,+2,99-107, , 
8:29.0,Shooting foul by T. Thompson (drawn by G. Antetokounmpo), ,99-107, , 
8:29.0,G. Antetokounmpo makes free throw 1 of 1,+1,100-107, , 
8:14.0, , ,100-109,+2,J. Brown makes 2-pt jump shot from 18 ft
7:55.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,102-109, , 
7:36.0, , ,102-109, ,Turnover by M. Smart (lost ball; steal by J. Holiday)
7:32.0,Offensive foul by G. Antetokounmpo (drawn by G. Williams), ,102-109, , 
7:32.0,Turnover by G. Antetokounmpo (offensive foul), ,102-109, , 
7:32.0,P. Connaughton enters the game for D. DiVincenzo, ,102-109, , 
7:17.0, , ,102-109, ,J. Teague misses 2-pt jump shot from 20 ft
7:14.0,Defensive rebound by K. Middleton, ,102-109, , 
7:00.0,G. Antetokounmpo makes 2-pt jump shot from 13 ft,+2,104-109, , 
6:38.0, , ,104-109, ,T. Thompson misses 2-pt hook shot from 6 ft
6:36.0,Defensive rebound by G. Antetokounmpo, ,104-109, , 
6:28.0,G. Antetokounmpo makes 3-pt jump shot from 24 ft,+3,107-109, , 
6:28.0, , ,107-109, ,Boston full timeout
6:28.0, , ,107-109, ,S. Ojeleye enters the game for J. Teague
6:28.0, , ,107-109, ,J. Tatum enters the game for T. Thompson
6:28.0, , ,107-109, ,D. Theis enters the game for G. Williams
6:16.0, , ,107-111,+2,J. Brown makes 2-pt jump shot from 20 ft
6:07.0,K. Middleton misses 3-pt jump shot from 25 ft, ,107-111, , 
6:03.0, , ,107-111, ,Defensive rebound by D. Theis
5:51.0, , ,107-111, ,J. Tatum misses 3-pt jump shot from 27 ft
5:49.0,Defensive rebound by P. Connaughton, ,107-111, , 
5:40.0,Shooting foul by J. Brown (drawn by J. Holiday), ,107-111, , 
5:40.0,J. Holiday makes free throw 1 of 2,+1,108-111, , 
5:40.0,J. Holiday makes free throw 2 of 2,+1,109-111, , 
5:25.0, , ,109-113,+2,J. Brown makes 2-pt jump shot from 21 ft
5:07.0,Personal foul by J. Brown (drawn by G. Antetokounmpo), ,109-113, , 
5:01.0,K. Middleton makes 2-pt jump shot from 17 ft (assist by J. Holiday),+2,111-113, , 
4:40.0, , ,111-113, ,J. Brown misses 2-pt jump shot from 22 ft
4:37.0,Defensive rebound by G. Antetokounmpo, ,111-113, , 
4:25.0,J. Holiday misses 3-pt jump shot from 25 ft, ,111-113, , 
4:22.0,Offensive rebound by B. Lopez, ,111-113, , 
4:22.0,B. Lopez makes 2-pt layup at rim,+2,113-113, , 
4:07.0, , ,113-113, ,D. Theis misses 3-pt jump shot from 27 ft
4:04.0,Defensive rebound by J. Holiday, ,113-113, , 
3:53.0,P. Connaughton misses 3-pt jump shot from 24 ft, ,113-113, , 
3:51.0, , ,113-113, ,Defensive rebound by S. Ojeleye
3:43.0, , ,113-113, ,J. Brown misses 3-pt jump shot from 28 ft
3:40.0,Defensive rebound by G. Antetokounmpo, ,113-113, , 
3:36.0,Milwaukee full timeout, ,113-113, , 
3:36.0,D. DiVincenzo enters the game for P. Connaughton, ,113-113, , 
3:26.0,G. Antetokounmpo makes 2-pt jump shot from 15 ft,+2,115-113, , 
2:58.0, , ,115-115,+2,J. Tatum makes 2-pt jump shot from 13 ft
2:43.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,115-115, , 
2:42.0, , ,115-115, ,Defensive rebound by Team
2:42.0, , ,115-115, ,J. Teague enters the game for S. Ojeleye
2:19.0, , ,115-115, ,J. Tatum misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by D. DiVincenzo, ,115-115, , 
2:08.0,Personal foul by J. Tatum (drawn by K. Middleton), ,115-115, , 
2:08.0,K. Middleton makes free throw 1 of 2,+1,116-115, , 
2:08.0,P. Connaughton enters the game for B. Lopez, ,116-115, , 
2:08.0,K. Middleton makes free throw 2 of 2,+1,117-115, , 
1:52.0, , ,117-117,+2,J. Brown makes 2-pt layup from 1 ft
1:40.0,G. Antetokounmpo misses 2-pt layup from 6 ft, ,117-117, , 
1:37.0, , ,117-117, ,Defensive rebound by J. Tatum
1:24.0, , ,117-119,+2,J. Tatum makes 2-pt jump shot from 15 ft
1:10.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by K. Middleton),+3,120-119, , 
0:56.0, , ,120-119, ,J. Tatum misses 2-pt layup from 6 ft
0:54.0,Defensive rebound by G. Antetokounmpo, ,120-119, , 
0:53.0,D. DiVincenzo misses 2-pt layup from 2 ft (block by J. Teague), ,120-119, , 
0:52.0, , ,120-119, ,Defensive rebound by Team
0:52.0, , ,120-119, ,Instant Replay (Request: Ruling Stands)
0:52.0, , ,120-119, ,Boston full timeout
0:52.0,B. Lopez enters the game for P. Connaughton, ,120-119, , 
0:45.0, , ,120-119, ,D. Theis misses 3-pt jump shot from 27 ft
0:42.0,Defensive rebound by B. Lopez, ,120-119, , 
0:26.0,K. Middleton misses 2-pt jump shot from 15 ft, ,120-119, , 
0:22.0, , ,120-119, ,Defensive rebound by J. Tatum
0:08.0, , ,120-119, ,Personal foul by G. Antetokounmpo (drawn by J. Brown)
0:08.0, , ,120-119, ,Boston full timeout
0:01.0, , ,120-122,+3,J. Tatum makes 3-pt jump shot from 28 ft
0:00.0,Milwaukee full timeout, ,120-122, , 
0:00.0, , ,120-122, ,T. Thompson enters the game for D. Theis
0:00.0,Milwaukee full timeout, ,120-122, , 
0:00.0,P. Connaughton enters the game for D. DiVincenzo, ,120-122, , 
0:00.0, , ,120-122, ,D. Theis enters the game for J. Teague
0:00.0, , ,120-122, ,Loose ball foul by T. Thompson (drawn by G. Antetokounmpo)
0:00.0, , ,120-122, ,Instant Replay (Request: Ruling Stands)
0:00.0,G. Antetokounmpo makes free throw 1 of 2,+1,121-122, , 
0:00.0,G. Antetokounmpo misses free throw 2 of 2, ,121-122, , 
0:00.0,Offensive rebound by Team, ,121-122, , 
