time,away_description,away_change,score,home_change,home_description
6:48.0, , ,87-82, ,Shooting foul by E. Gordon (drawn by R. Jackson)
6:48.0, , ,87-83,+1,R. Jackson makes free throw 1 of 2
6:48.0,J. Ennis enters the game for E. Gordon, ,87-83, , 
6:48.0, , ,87-84,+1,R. Jackson makes free throw 2 of 2
6:35.0,C. Paul misses 2-pt jump shot from 18 ft, ,87-84, , 
6:32.0, , ,87-84, ,Defensive rebound by B. Griffin
6:20.0, , ,87-84, ,B. Griffin misses 3-pt jump shot from 25 ft
6:18.0, , ,87-84, ,Offensive rebound by Team
6:09.0, , ,87-86,+2,B. Griffin makes 2-pt layup from 2 ft (assist by A. Drummond)
5:40.0,J. Harden misses 3-pt jump shot from 26 ft, ,87-86, , 
5:39.0, , ,87-86, ,Defensive rebound by A. Drummond
5:27.0, , ,87-86, ,Personal foul by C. Paul (drawn by A. Drummond)
5:27.0, , ,87-87,+1,A. Drummond makes free throw 1 of 2
5:27.0, , ,87-87, ,A. Drummond misses free throw 2 of 2
5:27.0,Defensive rebound by Team, ,87-87, , 
5:27.0, , ,87-87, ,Loose ball foul by B. Griffin (drawn by C. Capela)
5:27.0,E. Gordon enters the game for C. Paul, ,87-87, , 
5:04.0,J. Harden makes 3-pt jump shot from 25 ft,+3,90-87, , 
4:42.0, , ,90-87, ,B. Griffin misses 2-pt layup from 3 ft
4:38.0, , ,90-87, ,Offensive rebound by B. Griffin
4:38.0, , ,90-89,+2,B. Griffin makes 2-pt layup at rim
4:16.0,J. Harden misses 3-pt jump shot from 29 ft, ,90-89, , 
4:13.0, , ,90-89, ,Defensive rebound by A. Drummond
3:52.0, , ,90-89, ,B. Griffin misses 3-pt jump shot from 25 ft
3:48.0, , ,90-89, ,Offensive rebound by R. Bullock
3:48.0, , ,90-89, ,Turnover by R. Bullock (bad pass; steal by C. Capela)
3:43.0,E. Gordon misses 3-pt jump shot from 23 ft, ,90-89, , 
3:38.0,Offensive rebound by J. Ennis, ,90-89, , 
3:36.0,P. Tucker misses 3-pt jump shot from 24 ft, ,90-89, , 
3:33.0, , ,90-89, ,Defensive rebound by R. Jackson
3:31.0, , ,90-89, ,Detroit full timeout
3:14.0, , ,90-89, ,B. Griffin misses 2-pt jump shot from 8 ft
3:11.0,Defensive rebound by C. Capela, ,90-89, , 
2:49.0,Turnover by J. Harden (lost ball; steal by B. Brown), ,90-89, , 
2:38.0, , ,90-91,+2,R. Jackson makes 2-pt layup from 5 ft
2:17.0,Shooting foul by B. Brown (drawn by J. Harden), ,90-91, , 
2:17.0,J. Harden makes free throw 1 of 3,+1,91-91, , 
2:17.0,J. Harden makes free throw 2 of 3,+1,92-91, , 
2:17.0,C. Paul enters the game for E. Gordon, ,92-91, , 
2:17.0,J. Harden makes free throw 3 of 3,+1,93-91, , 
2:02.0, , ,93-91, ,Turnover by B. Griffin (lost ball; steal by J. Ennis)
1:59.0,Personal foul by R. Bullock (drawn by J. Harden), ,93-91, , 
1:39.0,P. Tucker misses 2-pt hook shot from 9 ft, ,93-91, , 
1:36.0,Offensive rebound by P. Tucker, ,93-91, , 
1:24.0,C. Paul misses 3-pt jump shot from 25 ft, ,93-91, , 
1:18.0, , ,93-91, ,Defensive rebound by A. Drummond
1:11.0, , ,93-91, ,Shooting foul by J. Harden (drawn by R. Jackson)
1:11.0, , ,93-92,+1,R. Jackson makes free throw 1 of 2
1:11.0, , ,93-93,+1,R. Jackson makes free throw 2 of 2
0:52.0,Personal foul by R. Jackson (drawn by J. Harden), ,93-93, , 
0:52.0,J. Harden makes free throw 1 of 2,+1,94-93, , 
0:52.0,J. Harden misses free throw 2 of 2, ,94-93, , 
0:49.0,Offensive rebound by J. Harden, ,94-93, , 
0:39.0,Turnover by J. Harden (lost ball; steal by B. Brown), ,94-93, , 
0:37.0, , ,94-93, ,Shooting foul by J. Harden (drawn by B. Brown)
0:37.0, , ,94-94,+1,B. Brown makes free throw 1 of 2
0:37.0, , ,94-95,+1,B. Brown makes free throw 2 of 2
0:27.0,J. Harden makes 2-pt jump shot from 20 ft,+2,96-95, , 
0:19.0, , ,96-95, ,Detroit full timeout
0:19.0,E. Gordon enters the game for C. Paul, ,96-95, , 
0:03.0, , ,96-98,+3,B. Griffin makes 3-pt jump shot from 30 ft
0:02.0,Houston full timeout, ,96-98, , 
0:02.0,C. Paul enters the game for C. Capela, ,96-98, , 
0:02.0, , ,96-98, ,L. Galloway enters the game for R. Jackson
0:02.0,Houston full timeout, ,96-98, , 
0:00.0,E. Gordon makes 2-pt layup from 3 ft (assist by C. Paul),+2,98-98, , 
0:00.0, , ,98-98, ,Detroit full timeout
4:45.0, , ,98-98, ,Shooting foul by P. Tucker (drawn by B. Griffin)
4:45.0, , ,98-98, ,B. Griffin misses free throw 1 of 2
4:45.0, , ,98-98, ,Offensive rebound by Team
4:45.0, , ,98-99,+1,B. Griffin makes free throw 2 of 2
4:29.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,101-99, , 
4:05.0, , ,101-99, ,Shooting foul by J. Harden (drawn by R. Jackson)
4:05.0, , ,101-100,+1,R. Jackson makes free throw 1 of 2
4:05.0, , ,101-101,+1,R. Jackson makes free throw 2 of 2
3:50.0,C. Capela makes 2-pt dunk from 1 ft (assist by C. Paul),+2,103-101, , 
3:33.0, , ,103-103,+2,B. Griffin makes 2-pt dunk at rim (assist by R. Jackson)
3:15.0,E. Gordon misses 3-pt jump shot from 29 ft, ,103-103, , 
3:12.0, , ,103-103, ,Defensive rebound by A. Drummond
2:52.0, , ,103-106,+3,R. Bullock makes 3-pt jump shot from 24 ft (assist by B. Griffin)
2:23.0,Turnover by J. Harden (bad pass; steal by R. Bullock), ,103-106, , 
2:18.0, , ,103-108,+2,B. Griffin makes 2-pt dunk at rim (assist by R. Bullock)
2:02.0,C. Capela makes 2-pt layup from 5 ft (assist by J. Harden),+2,105-108, , 
1:38.0, , ,105-108, ,Shooting foul by P. Tucker (drawn by R. Jackson)
1:38.0, , ,105-109,+1,R. Jackson makes free throw 1 of 3
1:38.0, , ,105-110,+1,R. Jackson makes free throw 2 of 3
1:38.0, , ,105-111,+1,R. Jackson makes free throw 3 of 3
1:26.0,J. Harden misses 3-pt jump shot from 28 ft, ,105-111, , 
1:20.0, , ,105-111, ,Defensive rebound by A. Drummond
1:17.0, , ,105-111, ,Detroit full timeout
1:17.0, , ,105-111, ,I. Smith enters the game for B. Brown
1:02.0, , ,105-113,+2,R. Jackson makes 2-pt jump shot from 8 ft
0:53.0,J. Harden misses 3-pt jump shot from 26 ft, ,105-113, , 
0:50.0, , ,105-113, ,Defensive rebound by B. Griffin
0:35.0, , ,105-115,+2,R. Jackson makes 2-pt hook shot from 6 ft
0:20.0,P. Tucker makes 3-pt jump shot from 22 ft (assist by C. Paul),+3,108-115, , 
0:15.0, , ,108-115, ,Personal foul by C. Paul (drawn by R. Jackson)
0:15.0, , ,108-115, ,R. Jackson misses free throw 1 of 2
0:15.0, , ,108-115, ,Offensive rebound by Team
0:15.0, , ,108-115, ,B. Brown enters the game for I. Smith
0:15.0, , ,108-116,+1,R. Jackson makes free throw 2 of 2
0:02.0,C. Paul makes 3-pt jump shot from 23 ft (assist by J. Harden),+3,111-116, , 
