time,away_description,away_change,score,home_change,home_description
1:57.0,N. Knight misses 3-pt jump shot from 25 ft, ,90-123, , 
1:53.0, , ,90-123, ,Defensive rebound by Z. Nnaji
1:36.0, , ,90-123, ,Turnover by F. Campazzo (bad pass; steal by O. Okongwu)
1:34.0,Shooting foul by M. Howard (drawn by N. Knight), ,90-123, , 
1:34.0,N. Knight makes free throw 1 of 2,+1,91-123, , 
1:34.0,N. Knight makes free throw 2 of 2,+1,92-123, , 
1:24.0, , ,92-123, ,Turnover by M. Howard (bad pass; steal by B. Goodwin)
1:22.0,S. Mays makes 2-pt layup from 5 ft (assist by B. Goodwin),+2,94-123, , 
1:12.0, , ,94-126,+3,B. Bol makes 3-pt jump shot from 29 ft
0:58.0,B. Goodwin makes 3-pt jump shot from 27 ft,+3,97-126, , 
0:49.0, , ,97-126, ,M. Howard misses 3-pt jump shot from 28 ft
0:46.0,Defensive rebound by N. Knight, ,97-126, , 
0:39.0,B. Goodwin makes 2-pt layup from 6 ft,+2,99-126, , 
0:23.0, , ,99-126, ,M. Howard misses 2-pt layup from 6 ft
0:21.0,Defensive rebound by S. Mays, ,99-126, , 
0:15.0,B. Fernando makes 2-pt layup from 3 ft (assist by S. Mays),+2,101-126, , 
0:15.0,Shooting foul by V. Čančar (drawn by B. Fernando), ,101-126, , 
0:15.0,B. Fernando makes free throw 1 of 1,+1,102-126, , 
