time,away_description,away_change,score,home_change,home_description
8:49.0, , ,83-88,+3,G. Temple makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie)
8:33.0,D. Burton misses 2-pt layup from 4 ft, ,83-88, , 
8:31.0, , ,83-88, ,Defensive rebound by D. Jordan
8:27.0, , ,83-90,+2,G. Temple makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
8:10.0,M. Muscala misses 3-pt jump shot from 25 ft, ,83-90, , 
8:06.0, , ,83-90, ,Defensive rebound by W. Chandler
7:46.0, , ,83-90, ,Turnover by S. Dinwiddie (bad pass; steal by C. Paul)
7:37.0,C. Paul makes 3-pt jump shot from 26 ft (assist by D. Burton),+3,86-90, , 
7:19.0, , ,86-90, ,G. Temple misses 2-pt jump shot from 19 ft
7:17.0,Defensive rebound by D. Burton, ,86-90, , 
7:08.0,D. Schröder misses 3-pt jump shot from 24 ft, ,86-90, , 
7:04.0, , ,86-90, ,Defensive rebound by D. Jordan
6:55.0, , ,86-90, ,T. Luwawu-Cabarrot misses 2-pt jump shot from 15 ft
6:54.0,Defensive rebound by H. Diallo, ,86-90, , 
6:54.0,Oklahoma City full timeout, ,86-90, , 
6:54.0,S. Adams enters the game for D. Burton, ,86-90, , 
6:54.0,T. Ferguson enters the game for H. Diallo, ,86-90, , 
6:54.0,S. Gilgeous-Alexander enters the game for M. Muscala, ,86-90, , 
6:54.0,A. Nader enters the game for C. Paul, ,86-90, , 
6:54.0, , ,86-90, ,J. Allen enters the game for W. Chandler
6:54.0, , ,86-90, ,J. Harris enters the game for D. Jordan
6:54.0, , ,86-90, ,T. Prince enters the game for T. Luwawu-Cabarrot
6:34.0,A. Nader makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,89-90, , 
6:15.0, , ,89-90, ,Shooting foul by D. Schröder (drawn by S. Dinwiddie)
6:15.0, , ,89-90, ,Instant Replay (Challenge: Ruling Stands)
6:15.0,Oklahoma City full timeout, ,89-90, , 
6:15.0, , ,89-91,+1,S. Dinwiddie makes free throw 1 of 2
6:15.0, , ,89-92,+1,S. Dinwiddie makes free throw 2 of 2
6:04.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,89-92, , 
6:02.0, , ,89-92, ,Defensive rebound by J. Allen
5:58.0, , ,89-92, ,J. Harris misses 2-pt layup from 1 ft
5:56.0,Defensive rebound by S. Adams, ,89-92, , 
5:54.0,Turnover by D. Schröder (dbl dribble), ,89-92, , 
5:42.0, , ,89-92, ,S. Dinwiddie misses 2-pt jump shot from 20 ft
5:39.0,Defensive rebound by S. Adams, ,89-92, , 
5:17.0,A. Nader misses 3-pt jump shot from 25 ft, ,89-92, , 
5:17.0,Offensive rebound by Team, ,89-92, , 
5:17.0,Turnover by Team (shot clock), ,89-92, , 
5:17.0, , ,89-92, ,C. LeVert enters the game for G. Temple
5:00.0, , ,89-92, ,T. Prince misses 3-pt jump shot from 23 ft
4:57.0,Defensive rebound by S. Adams, ,89-92, , 
4:45.0,Turnover by S. Gilgeous-Alexander (out of bounds lost ball), ,89-92, , 
4:45.0,C. Paul enters the game for A. Nader, ,89-92, , 
4:32.0, , ,89-92, ,Personal foul by T. Ferguson (drawn by J. Allen)
4:32.0, , ,89-92, ,Instant Replay (Request: Ruling Stands)
4:27.0, , ,89-94,+2,S. Dinwiddie makes 2-pt layup from 1 ft
4:06.0,D. Schröder misses 2-pt jump shot from 13 ft, ,89-94, , 
4:03.0, , ,89-94, ,Defensive rebound by T. Prince
3:47.0, , ,89-94, ,C. LeVert misses 2-pt jump shot from 13 ft
3:45.0, , ,89-94, ,Offensive rebound by C. LeVert
3:44.0, , ,89-96,+2,C. LeVert makes 2-pt layup from 8 ft
3:30.0,Personal foul by S. Dinwiddie (drawn by S. Adams), ,89-96, , 
3:25.0,Personal foul by S. Dinwiddie (drawn by C. Paul), ,89-96, , 
3:25.0,C. Paul makes free throw 1 of 2,+1,90-96, , 
3:25.0,C. Paul makes free throw 2 of 2,+1,91-96, , 
3:02.0, , ,91-96, ,Turnover by C. LeVert (bad pass; steal by S. Adams)
3:00.0,Personal foul by J. Allen (drawn by C. Paul), ,91-96, , 
3:00.0,C. Paul makes free throw 1 of 2,+1,92-96, , 
3:00.0,C. Paul makes free throw 2 of 2,+1,93-96, , 
2:50.0, , ,93-99,+3,C. LeVert makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
2:32.0,C. Paul makes 2-pt jump shot from 18 ft,+2,95-99, , 
2:14.0, , ,95-99, ,S. Dinwiddie misses 2-pt layup from 1 ft
2:12.0, , ,95-99, ,Offensive rebound by J. Allen
2:12.0, , ,95-99, ,J. Allen misses 2-pt layup from 1 ft
2:10.0,Defensive rebound by C. Paul, ,95-99, , 
2:06.0,C. Paul misses 3-pt jump shot from 24 ft, ,95-99, , 
2:02.0, , ,95-99, ,Defensive rebound by C. LeVert
1:48.0, , ,95-99, ,C. LeVert misses 2-pt hook shot from 8 ft
1:48.0,Defensive rebound by S. Adams, ,95-99, , 
1:41.0,D. Schröder makes 2-pt layup from 4 ft,+2,97-99, , 
1:18.0, , ,97-101,+2,S. Dinwiddie makes 2-pt layup from 2 ft
1:12.0,C. Paul makes 2-pt jump shot from 12 ft,+2,99-101, , 
1:00.0, , ,99-101, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by S. Adams, ,99-101, , 
0:47.0,C. Paul makes 2-pt jump shot from 14 ft,+2,101-101, , 
0:47.0, , ,101-101, ,Brooklyn full timeout
0:30.0, , ,101-101, ,C. LeVert misses 2-pt layup from 3 ft
0:28.0,Defensive rebound by S. Adams, ,101-101, , 
0:11.0,Turnover by C. Paul (out of bounds lost ball), ,101-101, , 
0:11.0, , ,101-101, ,Brooklyn full timeout
0:11.0, , ,101-101, ,Away from play foul by D. Schröder (drawn by J. Allen)
0:11.0, , ,101-101, ,S. Dinwiddie misses free throw 1 of 1
0:11.0, , ,101-101, ,Offensive rebound by Team
0:00.0, , ,101-101, ,S. Dinwiddie misses 2-pt jump shot from 13 ft
0:00.0, , ,101-101, ,Offensive rebound by Team
4:48.0,Personal foul by T. Prince (drawn by S. Gilgeous-Alexander), ,101-101, , 
4:37.0,S. Gilgeous-Alexander makes 2-pt jump shot from 16 ft,+2,103-101, , 
4:18.0, , ,103-101, ,S. Dinwiddie misses 2-pt jump shot from 13 ft
4:15.0,Defensive rebound by S. Gilgeous-Alexander, ,103-101, , 
4:09.0,Turnover by S. Gilgeous-Alexander (traveling), ,103-101, , 
3:59.0, , ,103-103,+2,J. Harris makes 2-pt layup from 2 ft (assist by G. Temple)
3:36.0,C. Paul makes 2-pt jump shot from 11 ft (assist by S. Adams),+2,105-103, , 
3:12.0, , ,105-103, ,Turnover by T. Prince (bad pass; steal by S. Adams)
3:07.0,D. Schröder misses 3-pt jump shot from 25 ft, ,105-103, , 
3:03.0, , ,105-103, ,Defensive rebound by S. Dinwiddie
2:57.0, , ,105-103, ,G. Temple misses 3-pt jump shot from 25 ft
2:57.0,Defensive rebound by Team, ,105-103, , 
2:39.0,C. Paul makes 2-pt jump shot from 13 ft,+2,107-103, , 
2:23.0, , ,107-103, ,Turnover by J. Harris (step out of bounds)
2:05.0,Turnover by C. Paul (bad pass; steal by G. Temple), ,107-103, , 
1:54.0, , ,107-103, ,S. Dinwiddie misses 2-pt jump shot from 14 ft
1:52.0,Defensive rebound by Team, ,107-103, , 
1:33.0,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft, ,107-103, , 
1:30.0, , ,107-103, ,Defensive rebound by J. Allen
1:15.0, , ,107-103, ,T. Prince misses 3-pt jump shot from 25 ft
1:10.0, , ,107-103, ,Offensive rebound by G. Temple
1:08.0, , ,107-103, ,Turnover by G. Temple (bad pass; steal by S. Gilgeous-Alexander)
0:49.0,Shooting foul by J. Harris (drawn by S. Gilgeous-Alexander), ,107-103, , 
0:49.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,108-103, , 
0:49.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,109-103, , 
0:49.0, , ,109-103, ,Brooklyn full timeout
0:42.0, , ,109-103, ,J. Harris misses 3-pt jump shot from 25 ft
0:38.0, , ,109-103, ,Offensive rebound by S. Dinwiddie
0:34.0, , ,109-103, ,T. Prince misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by S. Gilgeous-Alexander, ,109-103, , 
0:32.0,Personal foul by J. Harris (drawn by S. Gilgeous-Alexander), ,109-103, , 
0:32.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,110-103, , 
0:32.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,111-103, , 
0:32.0, , ,111-103, ,Brooklyn full timeout
0:29.0, , ,111-103, ,J. Harris misses 3-pt jump shot from 25 ft
0:24.0,Defensive rebound by C. Paul, ,111-103, , 
0:02.0,Turnover by Team (shot clock), ,111-103, , 
