time,away_description,away_change,score,home_change,home_description
6:45.0,J. Poeltl enters the game for D. Bertāns, ,86-89, , 
6:45.0,D. White enters the game for P. Mills, ,86-89, , 
6:45.0, , ,86-89, ,M. Plumlee enters the game for M. Morris
6:45.0, , ,86-90,+1,J. Hernangómez makes free throw 1 of 2
6:45.0, , ,86-91,+1,J. Hernangómez makes free throw 2 of 2
6:24.0,D. White misses 2-pt jump shot from 7 ft, ,86-91, , 
6:21.0, , ,86-91, ,Defensive rebound by J. Hernangómez
6:06.0, , ,86-93,+2,N. Jokić makes 2-pt jump shot from 13 ft (assist by J. Murray)
5:46.0,L. Aldridge makes 2-pt hook shot from 4 ft,+2,88-93, , 
5:30.0, , ,88-93, ,Turnover by M. Plumlee (bad pass; steal by D. White)
5:22.0,J. Poeltl misses 2-pt layup from 2 ft, ,88-93, , 
5:20.0,Offensive rebound by D. White, ,88-93, , 
5:17.0,Shooting foul by T. Craig (drawn by L. Aldridge), ,88-93, , 
5:17.0,L. Aldridge misses free throw 1 of 2, ,88-93, , 
5:17.0,Offensive rebound by Team, ,88-93, , 
5:17.0,L. Aldridge makes free throw 2 of 2,+1,89-93, , 
4:59.0, , ,89-93, ,T. Craig misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by D. White, ,89-93, , 
4:45.0,J. Poeltl makes 2-pt layup from 1 ft (assist by L. Aldridge),+2,91-93, , 
4:44.0, , ,91-93, ,Denver full timeout
4:32.0, , ,91-93, ,J. Murray misses 2-pt jump shot from 18 ft
4:31.0, , ,91-93, ,Offensive rebound by Team
4:31.0,Loose ball foul by D. White (drawn by M. Plumlee), ,91-93, , 
4:31.0, , ,91-93, ,M. Plumlee misses free throw 1 of 2
4:31.0, , ,91-93, ,Offensive rebound by Team
4:31.0, , ,91-94,+1,M. Plumlee makes free throw 2 of 2
4:11.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,91-94, , 
4:08.0, , ,91-94, ,Defensive rebound by T. Craig
3:54.0, , ,91-96,+2,T. Craig makes 2-pt jump shot from 4 ft (assist by N. Jokić)
3:34.0,L. Aldridge makes 2-pt jump shot from 10 ft (assist by D. DeRozan),+2,93-96, , 
3:16.0, , ,93-98,+2,J. Murray makes 2-pt jump shot from 15 ft
2:51.0,D. DeRozan makes 2-pt jump shot from 15 ft (assist by J. Poeltl),+2,95-98, , 
2:31.0, , ,95-98, ,T. Craig misses 3-pt jump shot from 25 ft
2:28.0, , ,95-98, ,Offensive rebound by Team
2:21.0, , ,95-98, ,J. Murray misses 3-pt jump shot from 25 ft
2:18.0,Defensive rebound by B. Forbes, ,95-98, , 
2:14.0,Personal foul by N. Jokić (drawn by L. Aldridge), ,95-98, , 
2:09.0,B. Forbes misses 3-pt jump shot from 23 ft, ,95-98, , 
2:05.0, , ,95-98, ,Defensive rebound by N. Jokić
1:57.0, , ,95-98, ,Turnover by N. Jokić (bad pass)
1:48.0,Shooting foul by T. Craig (drawn by D. DeRozan), ,95-98, , 
1:48.0,D. DeRozan makes free throw 1 of 2,+1,96-98, , 
1:48.0,D. DeRozan misses free throw 2 of 2, ,96-98, , 
1:47.0,Offensive rebound by Team, ,96-98, , 
1:47.0, , ,96-98, ,Loose ball foul by N. Jokić (drawn by J. Poeltl)
1:47.0,J. Poeltl misses free throw 1 of 2, ,96-98, , 
1:47.0,Offensive rebound by Team, ,96-98, , 
1:47.0,J. Poeltl makes free throw 2 of 2,+1,97-98, , 
1:33.0, , ,97-100,+2,N. Jokić makes 2-pt jump shot from 5 ft (assist by J. Hernangómez)
1:19.0,D. White misses 3-pt jump shot from 25 ft, ,97-100, , 
1:16.0,Offensive rebound by J. Poeltl, ,97-100, , 
1:16.0,J. Poeltl misses 2-pt layup from 1 ft, ,97-100, , 
1:16.0, , ,97-100, ,Defensive rebound by Team
0:55.0, , ,97-100, ,Turnover by J. Murray (lost ball; steal by D. White)
0:48.0,Shooting foul by N. Jokić (drawn by D. DeRozan), ,97-100, , 
0:48.0,R. Gay enters the game for J. Poeltl, ,97-100, , 
0:48.0, , ,97-100, ,M. Morris enters the game for N. Jokić
0:48.0,D. DeRozan misses free throw 1 of 2, ,97-100, , 
0:48.0,Offensive rebound by Team, ,97-100, , 
0:48.0,D. DeRozan makes free throw 2 of 2,+1,98-100, , 
0:31.0, , ,98-100, ,Turnover by J. Murray (bad pass; steal by L. Aldridge)
0:28.0,Shooting foul by T. Craig (drawn by D. White), ,98-100, , 
0:28.0, , ,98-100, ,T. Lyles enters the game for T. Craig
0:28.0,D. White misses free throw 1 of 2, ,98-100, , 
0:28.0,Offensive rebound by Team, ,98-100, , 
0:28.0,D. White makes free throw 2 of 2,+1,99-100, , 
0:07.0, , ,99-100, ,Shooting foul by B. Forbes (drawn by M. Morris)
0:07.0, , ,99-101,+1,M. Morris makes free throw 1 of 2
0:07.0, , ,99-102,+1,M. Morris makes free throw 2 of 2
0:07.0,San Antonio full timeout, ,99-102, , 
0:00.0, , ,99-102, ,Violation by Team (kicked ball)
0:00.0,San Antonio full timeout, ,99-102, , 
