time,away_description,away_change,score,home_change,home_description
8:34.0, , ,87-88, ,K. Thompson misses 3-pt jump shot from 27 ft
8:32.0,Defensive rebound by M. Bridges, ,87-88, , 
8:21.0,D. Ayton makes 2-pt hook shot from 5 ft (assist by D. Booker),+2,89-88, , 
8:21.0, , ,89-88, ,Golden State full timeout
8:21.0, , ,89-88, ,S. Curry enters the game for A. Iguodala
8:07.0, , ,89-88, ,D. Cousins misses 3-pt jump shot from 24 ft
8:00.0, , ,89-88, ,Offensive rebound by S. Livingston
8:00.0, , ,89-88, ,S. Livingston misses 2-pt dunk from 2 ft
7:59.0,Defensive rebound by M. Bridges, ,89-88, , 
7:54.0,D. Ayton misses 2-pt jump shot from 8 ft, ,89-88, , 
7:53.0, , ,89-88, ,Defensive rebound by D. Cousins
7:43.0, , ,89-88, ,D. Green misses 2-pt layup from 3 ft
7:42.0,Defensive rebound by T. Johnson, ,89-88, , 
7:29.0,K. Oubre makes 2-pt layup from 3 ft,+2,91-88, , 
7:16.0, , ,91-91,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green)
6:52.0,D. Ayton misses 2-pt hook shot from 6 ft, ,91-91, , 
6:51.0,Offensive rebound by D. Ayton, ,91-91, , 
6:49.0,D. Ayton misses 2-pt hook shot from 11 ft, ,91-91, , 
6:47.0, , ,91-91, ,Defensive rebound by D. Green
6:47.0, , ,91-91, ,Personal take foul by D. Booker (drawn by S. Curry)
6:47.0, , ,91-91, ,K. Durant enters the game for K. Thompson
6:36.0, , ,91-91, ,Turnover by K. Durant (bad pass; steal by D. Ayton)
6:34.0,Personal take foul by S. Livingston (drawn by D. Booker), ,91-91, , 
6:34.0, , ,91-91, ,A. McKinnie enters the game for K. Durant
6:26.0,T. Johnson makes 2-pt layup from 2 ft (assist by D. Booker),+2,93-91, , 
6:13.0, , ,93-94,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by S. Livingston)
5:58.0,D. Booker makes 2-pt jump shot from 18 ft,+2,95-94, , 
5:49.0, , ,95-94, ,Shooting foul by T. Johnson (drawn by S. Curry)
5:49.0, , ,95-95,+1,S. Curry makes free throw 1 of 2
5:49.0, , ,95-95, ,K. Looney enters the game for D. Green
5:49.0, , ,95-96,+1,S. Curry makes free throw 2 of 2
5:32.0,Shooting foul by D. Cousins (drawn by D. Booker), ,95-96, , 
5:32.0,D. Booker makes free throw 1 of 2,+1,96-96, , 
5:32.0, , ,96-96, ,A. Iguodala enters the game for D. Cousins
5:32.0,D. Booker makes free throw 2 of 2,+1,97-96, , 
5:18.0, , ,97-98,+2,K. Looney makes 2-pt dunk from 1 ft (assist by S. Livingston)
5:01.0,D. Booker makes 2-pt jump shot from 9 ft,+2,99-98, , 
4:50.0, , ,99-98, ,Turnover by S. Livingston (bad pass; steal by M. Bridges)
4:45.0,D. Booker makes 3-pt jump shot from 28 ft (assist by K. Oubre),+3,102-98, , 
4:26.0, , ,102-98, ,Golden State full timeout
4:26.0, , ,102-98, ,K. Thompson enters the game for S. Livingston
4:22.0, , ,102-98, ,K. Looney misses 2-pt jump shot from 16 ft
4:20.0,Defensive rebound by D. Booker, ,102-98, , 
4:04.0,D. Booker makes 2-pt jump shot from 14 ft,+2,104-98, , 
3:50.0, , ,104-98, ,Turnover by S. Curry (bad pass; steal by K. Oubre)
3:46.0,D. Booker makes 2-pt dunk from 2 ft (assist by D. Ayton),+2,106-98, , 
3:26.0, , ,106-98, ,S. Curry misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by K. Oubre, ,106-98, , 
3:19.0,K. Oubre makes 3-pt jump shot from 28 ft,+3,109-98, , 
3:04.0, , ,109-101,+3,A. McKinnie makes 3-pt jump shot from 24 ft (assist by K. Thompson)
2:47.0,Shooting foul by K. Thompson (drawn by D. Booker), ,109-101, , 
2:47.0,R. Holmes enters the game for D. Ayton, ,109-101, , 
2:47.0, , ,109-101, ,D. Green enters the game for K. Looney
2:47.0,D. Booker makes free throw 1 of 2,+1,110-101, , 
2:47.0,D. Booker makes free throw 2 of 2,+1,111-101, , 
2:35.0, , ,111-103,+2,D. Green makes 2-pt layup from 3 ft (assist by A. Iguodala)
2:10.0,D. Booker misses 3-pt jump shot from 33 ft, ,111-103, , 
2:08.0, , ,111-103, ,Defensive rebound by S. Curry
2:03.0, , ,111-105,+2,K. Thompson makes 2-pt layup from 3 ft (assist by S. Curry)
1:40.0,K. Oubre misses 2-pt layup from 2 ft, ,111-105, , 
1:39.0, , ,111-105, ,Defensive rebound by A. McKinnie
1:35.0, , ,111-105, ,Shooting foul by R. Holmes (drawn by A. McKinnie)
1:35.0, , ,111-105, ,A. McKinnie misses free throw 1 of 2
1:35.0, , ,111-105, ,Offensive rebound by Team
1:35.0,D. Ayton enters the game for D. Booker, ,111-105, , 
1:35.0, , ,111-106,+1,A. McKinnie makes free throw 2 of 2
1:35.0,Phoenix full timeout, ,111-106, , 
1:35.0,D. Booker enters the game for R. Holmes, ,111-106, , 
1:34.0,Turnover by D. Booker (bad pass; steal by S. Curry), ,111-106, , 
1:21.0, , ,111-106, ,Turnover by K. Thompson (bad pass)
1:21.0,Turnover by D. Booker (lost ball), ,111-106, , 
1:04.0,Loose ball foul by D. Booker (drawn by K. Thompson), ,111-106, , 
1:04.0, , ,111-107,+1,K. Thompson makes free throw 1 of 2
1:04.0, , ,111-108,+1,K. Thompson makes free throw 2 of 2
0:46.0,T. Johnson misses 2-pt jump shot from 19 ft, ,111-108, , 
0:44.0,Offensive rebound by D. Ayton, ,111-108, , 
0:34.0,M. Bridges misses 3-pt jump shot from 25 ft, ,111-108, , 
0:32.0, , ,111-108, ,Defensive rebound by A. Iguodala
0:23.0, , ,111-108, ,S. Curry misses 3-pt jump shot from 28 ft
0:20.0,Defensive rebound by D. Booker, ,111-108, , 
0:17.0,Personal foul by A. McKinnie (drawn by D. Booker), ,111-108, , 
0:17.0,D. Booker makes free throw 1 of 2,+1,112-108, , 
0:17.0,D. Booker makes free throw 2 of 2,+1,113-108, , 
0:17.0, , ,113-108, ,Golden State full timeout
0:17.0, , ,113-108, ,Q. Cook enters the game for A. McKinnie
0:14.0, , ,113-108, ,Turnover by S. Curry (lost ball; steal by M. Bridges)
0:13.0,Personal foul by S. Curry (drawn by M. Bridges), ,113-108, , 
0:13.0,M. Bridges makes free throw 1 of 2,+1,114-108, , 
0:13.0,M. Bridges makes free throw 2 of 2,+1,115-108, , 
0:05.0, , ,115-108, ,S. Curry misses 3-pt jump shot from 30 ft
0:03.0, , ,115-108, ,Offensive rebound by D. Green
0:01.0, , ,115-111,+3,K. Thompson makes 3-pt jump shot from 28 ft (assist by D. Green)
