time,away_description,away_change,score,home_change,home_description
4:51.0,M. Gasol enters the game for J. Noah, ,85-103, , 
4:51.0, , ,85-104,+1,A. Davis makes free throw 1 of 1
4:39.0,Turnover by M. Conley (bad pass; steal by A. Davis), ,85-104, , 
4:36.0, , ,85-104, ,T. Frazier misses 2-pt layup from 2 ft (block by G. Temple)
4:35.0, , ,85-104, ,Offensive rebound by Team
4:32.0, , ,85-104, ,J. Holiday misses 2-pt jump shot from 14 ft
4:28.0,Defensive rebound by K. Anderson, ,85-104, , 
4:19.0,J. Jackson misses 2-pt hook shot from 6 ft, ,85-104, , 
4:16.0, , ,85-104, ,Defensive rebound by A. Davis
4:07.0, , ,85-104, ,Personal foul by M. Gasol (drawn by J. Holiday)
4:07.0,J. Noah enters the game for M. Gasol, ,85-104, , 
4:07.0, , ,85-105,+1,J. Holiday makes free throw 1 of 2
4:07.0, , ,85-105, ,J. Holiday misses free throw 2 of 2
3:57.0,Defensive rebound by J. Noah, ,85-105, , 
3:48.0,J. Jackson misses 3-pt jump shot from 29 ft, ,85-105, , 
3:44.0, , ,85-105, ,Defensive rebound by J. Okafor
3:33.0, , ,85-107,+2,A. Davis makes 2-pt dunk from 1 ft (assist by J. Holiday)
3:11.0,K. Anderson misses 2-pt jump shot from 5 ft, ,85-107, , 
3:09.0, , ,85-107, ,Defensive rebound by A. Davis
3:06.0, , ,85-107, ,New Orleans full timeout
3:06.0,J. Carter enters the game for K. Anderson, ,85-107, , 
3:06.0,O. Casspi enters the game for M. Conley, ,85-107, , 
3:06.0,J. Holiday enters the game for J. Jackson, ,85-107, , 
3:06.0,I. Rabb enters the game for J. Noah, ,85-107, , 
3:06.0,Y. Watanabe enters the game for G. Temple, ,85-107, , 
3:06.0, , ,85-107, ,C. Diallo enters the game for A. Davis
3:06.0, , ,85-107, ,F. Jackson enters the game for J. Holiday
3:06.0, , ,85-107, ,K. Williams enters the game for D. Miller
3:00.0, , ,85-107, ,Turnover by T. Frazier (bad pass)
2:51.0,Y. Watanabe makes 2-pt jump shot from 12 ft (assist by J. Holiday),+2,87-107, , 
2:26.0, , ,87-110,+3,F. Jackson makes 3-pt jump shot from 25 ft
2:09.0,O. Casspi makes 2-pt layup from 2 ft (assist by I. Rabb),+2,89-110, , 
1:44.0, , ,89-112,+2,T. Frazier makes 2-pt jump shot from 9 ft
1:40.0,Shooting foul by K. Williams (drawn by J. Holiday), ,89-112, , 
1:40.0,J. Holiday makes free throw 1 of 2,+1,90-112, , 
1:40.0,J. Holiday makes free throw 2 of 2,+1,91-112, , 
1:29.0, , ,91-112, ,K. Williams misses 2-pt jump shot from 19 ft
1:25.0,Defensive rebound by O. Casspi, ,91-112, , 
1:13.0,I. Rabb makes 2-pt hook shot from 3 ft (assist by O. Casspi),+2,93-112, , 
0:58.0, , ,93-112, ,K. Williams misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by J. Holiday, ,93-112, , 
0:52.0,Y. Watanabe misses 3-pt jump shot from 27 ft, ,93-112, , 
0:47.0, , ,93-112, ,Defensive rebound by J. Okafor
0:25.0, , ,93-114,+2,F. Jackson makes 2-pt jump shot from 8 ft (assist by J. Okafor)
0:15.0,Shooting foul by T. Frazier (drawn by J. Holiday), ,93-114, , 
0:15.0,J. Holiday makes free throw 1 of 2,+1,94-114, , 
0:15.0,J. Holiday makes free throw 2 of 2,+1,95-114, , 
