time,away_description,away_change,score,home_change,home_description
4:54.0,J. Tatum makes free throw 2 of 2,+1,88-90, , 
4:37.0, , ,88-90, ,A. Aminu misses 3-pt jump shot from 23 ft
4:35.0, , ,88-90, ,Offensive rebound by J. Nurkić
4:33.0, , ,88-90, ,D. Lillard misses 3-pt jump shot from 29 ft
4:29.0, , ,88-92,+2,J. Nurkić makes 2-pt layup from 4 ft
4:30.0, , ,88-92, ,Offensive rebound by J. Nurkić
4:10.0,K. Irving misses 2-pt layup from 1 ft, ,88-92, , 
4:09.0,Offensive rebound by A. Horford, ,88-92, , 
4:08.0,J. Brown misses 3-pt jump shot from 23 ft, ,88-92, , 
4:07.0,Offensive rebound by A. Horford, ,88-92, , 
4:00.0,A. Horford misses 3-pt jump shot from 25 ft, ,88-92, , 
3:57.0, , ,88-92, ,Defensive rebound by A. Aminu
3:40.0, , ,88-92, ,Offensive foul by J. Nurkić (drawn by K. Irving)
3:40.0, , ,88-92, ,Turnover by J. Nurkić (offensive foul)
3:28.0,Personal foul by C. McCollum (drawn by K. Irving), ,88-92, , 
3:28.0,Boston full timeout, ,88-92, , 
3:28.0,G. Hayward enters the game for M. Smart, ,88-92, , 
3:20.0,J. Brown misses 2-pt jump shot from 4 ft, ,88-92, , 
3:17.0, , ,88-92, ,Defensive rebound by J. Nurkić
3:05.0, , ,88-92, ,Turnover by E. Turner (bad pass)
2:55.0,K. Irving makes 3-pt jump shot from 25 ft,+3,91-92, , 
2:34.0, , ,91-95,+3,A. Aminu makes 3-pt jump shot from 26 ft (assist by D. Lillard)
2:19.0,K. Irving makes 2-pt layup from 3 ft,+2,93-95, , 
2:00.0, , ,93-97,+2,J. Nurkić makes 2-pt hook shot from 2 ft (assist by D. Lillard)
1:51.0,K. Irving misses 3-pt jump shot from 24 ft, ,93-97, , 
1:48.0, , ,93-97, ,Defensive rebound by A. Aminu
1:32.0, , ,93-97, ,Turnover by J. Nurkić (back court)
1:22.0,K. Irving misses 2-pt jump shot from 14 ft, ,93-97, , 
1:21.0,Offensive rebound by Team, ,93-97, , 
1:21.0, , ,93-97, ,Loose ball foul by J. Nurkić (drawn by A. Horford)
1:21.0,A. Horford misses free throw 1 of 2, ,93-97, , 
1:21.0,Offensive rebound by Team, ,93-97, , 
1:21.0,M. Smart enters the game for K. Irving, ,93-97, , 
1:21.0,A. Horford makes free throw 2 of 2,+1,94-97, , 
1:00.0, , ,94-100,+3,A. Aminu makes 3-pt jump shot from 24 ft (assist by D. Lillard)
1:00.0,Boston full timeout, ,94-100, , 
1:00.0,K. Irving enters the game for M. Smart, ,94-100, , 
0:52.0,K. Irving misses 2-pt jump shot from 16 ft, ,94-100, , 
0:49.0,Offensive rebound by J. Tatum, ,94-100, , 
0:43.0,J. Tatum misses 3-pt jump shot from 24 ft, ,94-100, , 
0:41.0, , ,94-100, ,Defensive rebound by A. Aminu
0:20.0, , ,94-100, ,D. Lillard misses 2-pt jump shot from 14 ft
0:17.0, , ,94-100, ,Offensive rebound by E. Turner
0:14.0, , ,94-100, ,Turnover by E. Turner (lost ball; steal by K. Irving)
0:10.0,K. Irving misses 2-pt layup from 2 ft, ,94-100, , 
0:09.0, , ,94-100, ,Defensive rebound by J. Nurkić
