time,away_description,away_change,score,home_change,home_description
8:16.0, , ,102-114, ,H. Barnes enters the game for M. Bagley
8:16.0, , ,102-114, ,D. Fox enters the game for A. Len
8:16.0, , ,102-114, ,T. Thompson enters the game for D. Mitchell
8:09.0, , ,102-116,+2,T. Thompson makes 2-pt dunk from 1 ft (assist by T. Haliburton)
8:07.0, , ,102-116, ,Technical foul by T. Thompson
8:07.0,C. Anthony makes technical free throw,+1,103-116, , 
7:56.0,T. Ross misses 3-pt jump shot from 26 ft, ,103-116, , 
7:52.0, , ,103-116, ,Defensive rebound by T. Haliburton
7:47.0, , ,103-119,+3,T. Haliburton makes 3-pt jump shot from 26 ft
7:25.0,W. Carter makes 2-pt hook shot from 5 ft (assist by C. Anthony),+2,105-119, , 
7:13.0, , ,105-121,+2,D. Fox makes 2-pt jump shot from 13 ft
6:54.0,F. Wagner makes 2-pt jump shot from 7 ft,+2,107-121, , 
6:45.0, , ,107-123,+2,D. Fox makes 2-pt jump shot from 6 ft
6:36.0,Personal foul by D. Fox (drawn by C. Anthony), ,107-123, , 
6:32.0,G. Harris misses 3-pt jump shot from 26 ft (block by T. Haliburton), ,107-123, , 
6:28.0, , ,107-123, ,Defensive rebound by H. Barnes
6:25.0, , ,107-123, ,Shooting foul by F. Wagner (drawn by H. Barnes)
6:25.0, , ,107-124,+1,H. Barnes makes free throw 1 of 2
6:25.0, , ,107-125,+1,H. Barnes makes free throw 2 of 2
6:02.0,G. Harris makes 2-pt jump shot from 16 ft (assist by T. Ross),+2,109-125, , 
5:43.0, , ,109-125, ,Personal foul by G. Harris (drawn by T. Thompson)
5:34.0, , ,109-125, ,D. Fox misses 2-pt jump shot from 9 ft
5:34.0,Defensive rebound by Team, ,109-125, , 
5:34.0, , ,109-125, ,Loose ball foul by D. Fox (drawn by W. Carter)
5:22.0,W. Carter makes 2-pt jump shot from 17 ft (assist by C. Anthony),+2,111-125, , 
5:15.0, , ,111-125, ,Sacramento full timeout
5:01.0, , ,111-125, ,H. Barnes misses 2-pt jump shot from 7 ft
4:57.0, , ,111-125, ,Offensive rebound by T. Thompson
4:57.0, , ,111-125, ,T. Thompson misses 2-pt layup at rim
4:55.0,Defensive rebound by T. Ross, ,111-125, , 
4:49.0,F. Wagner makes 3-pt jump shot from 25 ft (assist by T. Ross),+3,114-125, , 
4:29.0, , ,114-125, ,Shooting foul by T. Ross (drawn by D. Fox)
4:29.0, , ,114-126,+1,D. Fox makes free throw 1 of 2
4:29.0, , ,114-127,+1,D. Fox makes free throw 2 of 2
4:15.0,C. Anthony makes 2-pt jump shot from 12 ft,+2,116-127, , 
4:04.0, , ,116-129,+2,D. Fox makes 2-pt jump shot from 12 ft
3:54.0,Offensive foul by W. Carter (drawn by D. Fox), ,116-129, , 
3:54.0,Turnover by W. Carter (offensive foul), ,116-129, , 
3:43.0, , ,116-129, ,D. Fox misses 2-pt jump shot from 5 ft (block by W. Carter)
3:39.0,Defensive rebound by G. Harris, ,116-129, , 
3:38.0,Turnover by G. Harris (bad pass; steal by T. Haliburton), ,116-129, , 
3:34.0, , ,116-129, ,Shooting foul by C. Anthony (drawn by H. Barnes)
3:34.0, , ,116-129, ,H. Barnes misses free throw 1 of 2
3:34.0, , ,116-129, ,Offensive rebound by Team
3:34.0, , ,116-130,+1,H. Barnes makes free throw 2 of 2
3:19.0,C. Anthony makes 2-pt jump shot from 10 ft,+2,118-130, , 
2:59.0, , ,118-132,+2,H. Barnes makes 2-pt layup from 5 ft (assist by T. Haliburton)
2:50.0,W. Carter makes 3-pt jump shot from 26 ft (assist by C. Anthony),+3,121-132, , 
2:35.0, , ,121-132, ,D. Fox misses 2-pt layup from 2 ft
2:32.0,Defensive rebound by F. Wagner, ,121-132, , 
2:27.0,F. Wagner misses 2-pt layup from 7 ft, ,121-132, , 
2:24.0, , ,121-132, ,Defensive rebound by T. Thompson
2:21.0, , ,121-132, ,T. Davis misses 3-pt jump shot from 23 ft
2:18.0, , ,121-132, ,Offensive rebound by T. Thompson
2:15.0, , ,121-132, ,Turnover by T. Thompson (lost ball; steal by C. Anthony)
2:11.0,Shooting foul by T. Davis (drawn by C. Anthony), ,121-132, , 
2:11.0,C. Anthony makes free throw 1 of 2,+1,122-132, , 
2:11.0,C. Anthony misses free throw 2 of 2, ,122-132, , 
2:07.0, , ,122-132, ,Defensive rebound by D. Fox
2:04.0, , ,122-135,+3,T. Haliburton makes 3-pt jump shot from 23 ft (assist by D. Fox)
2:04.0,Orlando full timeout, ,122-135, , 
2:04.0, , ,122-135, ,D. Mitchell enters the game for T. Davis
1:54.0,C. Anthony makes 2-pt layup from 2 ft,+2,124-135, , 
1:33.0, , ,124-137,+2,D. Fox makes 2-pt jump shot from 19 ft
1:25.0,C. Anthony makes 3-pt jump shot from 26 ft,+3,127-137, , 
1:06.0, , ,127-137, ,Turnover by T. Haliburton (bad pass; steal by F. Wagner)
1:05.0,F. Wagner makes 2-pt layup from 2 ft,+2,129-137, , 
1:05.0,Shooting foul by H. Barnes (drawn by F. Wagner), ,129-137, , 
1:05.0,F. Wagner makes free throw 1 of 1,+1,130-137, , 
1:05.0, , ,130-137, ,Sacramento full timeout
1:05.0, , ,130-137, ,T. Davis enters the game for D. Mitchell
0:52.0, , ,130-139,+2,T. Thompson makes 2-pt jump shot from 2 ft (assist by T. Davis)
0:52.0, , ,130-139, ,Shooting foul by F. Wagner (drawn by T. Thompson)
0:52.0, , ,130-139, ,D. Mitchell enters the game for T. Haliburton
0:52.0, , ,130-140,+1,T. Thompson makes free throw 1 of 1
0:43.0,T. Ross misses 3-pt jump shot from 26 ft, ,130-140, , 
0:39.0, , ,130-140, ,Defensive rebound by D. Mitchell
0:18.0, , ,130-142,+2,D. Mitchell makes 2-pt jump shot from 8 ft
0:12.0,W. Carter misses 3-pt jump shot from 27 ft, ,130-142, , 
0:07.0,Offensive rebound by G. Harris, ,130-142, , 
0:05.0,C. Anthony misses 3-pt jump shot from 25 ft, ,130-142, , 
0:00.0, , ,130-142, ,Defensive rebound by T. Thompson
