time,away_description,away_change,score,home_change,home_description
4:33.0,D. DeRozan makes free throw 1 of 2,+1,96-102, , 
4:33.0,D. DeRozan makes free throw 2 of 2,+1,97-102, , 
4:14.0, , ,97-102, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
4:11.0,Defensive rebound by J. Poeltl, ,97-102, , 
4:04.0,D. Murray misses 2-pt layup from 2 ft, ,97-102, , 
4:03.0,Offensive rebound by J. Poeltl, ,97-102, , 
4:00.0,R. Gay misses 2-pt jump shot from 12 ft, ,97-102, , 
4:00.0,Offensive rebound by P. Mills, ,97-102, , 
3:48.0,D. DeRozan misses 2-pt jump shot from 9 ft, ,97-102, , 
3:45.0, , ,97-102, ,Defensive rebound by L. Dončić
3:35.0, , ,97-102, ,K. Porziņģis misses 3-pt jump shot from 26 ft
3:31.0,Defensive rebound by P. Mills, ,97-102, , 
3:25.0,R. Gay misses 3-pt jump shot from 26 ft, ,97-102, , 
3:23.0, , ,97-102, ,Defensive rebound by Team
3:23.0,D. White enters the game for J. Poeltl, ,97-102, , 
3:08.0, , ,97-102, ,Personal foul by D. DeRozan (drawn by J. Richardson)
2:55.0, , ,97-102, ,L. Dončić misses 2-pt jump shot from 9 ft
2:52.0, , ,97-102, ,Offensive rebound by K. Porziņģis
2:52.0, , ,97-104,+2,K. Porziņģis makes 2-pt layup at rim
2:52.0, , ,97-104, ,Shooting foul by D. DeRozan (drawn by K. Porziņģis)
2:52.0, , ,97-105,+1,K. Porziņģis makes free throw 1 of 1
2:40.0,D. Murray misses 3-pt jump shot from 25 ft, ,97-105, , 
2:36.0,Offensive rebound by R. Gay, ,97-105, , 
2:35.0,R. Gay misses 2-pt layup from 2 ft, ,97-105, , 
2:32.0, , ,97-105, ,Defensive rebound by K. Porziņģis
2:17.0, , ,97-107,+2,L. Dončić makes 2-pt jump shot from 9 ft
2:02.0,Shooting foul by L. Dončić (drawn by D. White), ,97-107, , 
2:02.0,D. White makes free throw 1 of 2,+1,98-107, , 
2:02.0,D. White makes free throw 2 of 2,+1,99-107, , 
1:42.0, , ,99-110,+3,L. Dončić makes 3-pt jump shot from 28 ft
1:33.0,D. DeRozan misses 2-pt jump shot from 5 ft, ,99-110, , 
1:31.0, , ,99-110, ,Defensive rebound by L. Dončić
1:14.0, , ,99-110, ,L. Dončić misses 3-pt jump shot from 26 ft
1:11.0, , ,99-110, ,Offensive rebound by M. Kleber
1:00.0, , ,99-112,+2,K. Porziņģis makes 2-pt jump shot from 16 ft (assist by D. Finney-Smith)
0:52.0,D. DeRozan makes 3-pt jump shot from 23 ft (assist by D. White),+3,102-112, , 
0:39.0, , ,102-112, ,Turnover by L. Dončić (lost ball; steal by R. Gay)
0:35.0,R. Gay makes 2-pt dunk from 1 ft (assist by D. Murray),+2,104-112, , 
0:35.0, , ,104-112, ,Dallas full timeout
0:35.0,K. Bates-Diop enters the game for D. DeRozan, ,104-112, , 
0:35.0,D. Eubanks enters the game for R. Gay, ,104-112, , 
0:35.0,K. Johnson enters the game for P. Mills, ,104-112, , 
0:35.0,T. Jones enters the game for D. Murray, ,104-112, , 
0:35.0,L. Šamanić enters the game for D. White, ,104-112, , 
0:35.0, , ,104-112, ,J. Brunson enters the game for M. Kleber
0:22.0, , ,104-115,+3,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by J. Richardson)
0:15.0,T. Jones misses 2-pt jump shot from 6 ft (block by J. Richardson), ,104-115, , 
0:13.0, , ,104-115, ,Defensive rebound by Team
