time,away_description,away_change,score,home_change,home_description
7:59.0,Violation by Team (kicked ball), ,90-91, , 
7:59.0, , ,90-91, ,C. McCollum enters the game for J. Layman
7:49.0, , ,90-91, ,C. McCollum misses 2-pt jump shot from 18 ft
7:47.0,Defensive rebound by T. Jones, ,90-91, , 
7:34.0,J. Okogie makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,93-91, , 
7:18.0, , ,93-91, ,M. Leonard misses 2-pt jump shot from 15 ft
7:15.0,Defensive rebound by D. Šarić, ,93-91, , 
7:07.0,D. Rose misses 2-pt jump shot from 18 ft, ,93-91, , 
7:05.0, , ,93-91, ,Defensive rebound by E. Turner
6:59.0, , ,93-94,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by E. Turner)
6:40.0,Turnover by D. Rose (bad pass; steal by C. McCollum), ,93-94, , 
6:40.0, , ,93-94, ,Personal take foul by G. Dieng (drawn by C. McCollum)
6:40.0, , ,93-94, ,Portland full timeout
6:40.0, , ,93-94, ,M. Harkless enters the game for N. Stauskas
6:40.0, , ,93-94, ,D. Lillard enters the game for E. Turner
6:25.0, , ,93-94, ,C. McCollum misses 2-pt jump shot from 11 ft (block by D. Rose)
6:23.0,Defensive rebound by G. Dieng, ,93-94, , 
6:03.0,J. Okogie makes 2-pt layup from 2 ft,+2,95-94, , 
5:37.0, , ,95-94, ,M. Harkless misses 2-pt layup from 2 ft (block by G. Dieng)
5:37.0, , ,95-94, ,Offensive rebound by D. Lillard
5:37.0, , ,95-94, ,Turnover by Team (shot clock)
5:37.0, , ,95-94, ,J. Nurkić enters the game for M. Leonard
5:26.0,D. Rose makes 2-pt jump shot from 20 ft,+2,97-94, , 
5:00.0, , ,97-94, ,D. Lillard misses 3-pt jump shot from 26 ft
4:57.0, , ,97-94, ,Offensive rebound by J. Nurkić
4:57.0, , ,97-94, ,Shooting foul by D. Rose (drawn by J. Nurkić)
4:57.0, , ,97-95,+1,J. Nurkić makes free throw 1 of 2
4:57.0,J. Teague enters the game for G. Dieng, ,97-95, , 
4:57.0,K. Towns enters the game for T. Jones, ,97-95, , 
4:57.0,A. Wiggins enters the game for J. Okogie, ,97-95, , 
4:57.0, , ,97-95, ,A. Aminu enters the game for Z. Collins
4:57.0, , ,97-96,+1,J. Nurkić makes free throw 2 of 2
4:37.0,J. Teague makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,100-96, , 
4:22.0, , ,100-96, ,Personal foul by D. Rose (drawn by D. Lillard)
4:13.0, , ,100-96, ,M. Harkless misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by K. Towns, ,100-96, , 
3:54.0,K. Towns misses 2-pt layup from 2 ft, ,100-96, , 
3:53.0,Offensive rebound by K. Towns, ,100-96, , 
3:53.0,Shooting foul by J. Nurkić (drawn by K. Towns), ,100-96, , 
3:53.0,K. Towns makes free throw 1 of 2,+1,101-96, , 
3:53.0,K. Towns makes free throw 2 of 2,+1,102-96, , 
3:36.0, , ,102-98,+2,D. Lillard makes 2-pt layup from 2 ft
3:36.0, , ,102-98, ,Shooting foul by K. Towns (drawn by D. Lillard)
3:36.0, , ,102-99,+1,D. Lillard makes free throw 1 of 1
3:15.0,K. Towns misses 2-pt layup from 1 ft (block by J. Nurkić), ,102-99, , 
3:13.0, , ,102-99, ,Defensive rebound by C. McCollum
3:09.0, , ,102-101,+2,C. McCollum makes 2-pt layup from 1 ft
3:09.0,Minnesota full timeout, ,102-101, , 
2:56.0,D. Rose misses 2-pt jump shot from 19 ft, ,102-101, , 
2:53.0, , ,102-101, ,Defensive rebound by M. Harkless
2:42.0, , ,102-103,+2,D. Lillard makes 2-pt jump shot from 22 ft
2:30.0,K. Towns makes 3-pt jump shot from 25 ft (assist by J. Teague),+3,105-103, , 
2:11.0, , ,105-103, ,Turnover by J. Nurkić (lost ball; steal by D. Šarić)
1:55.0,D. Rose misses 2-pt jump shot from 18 ft, ,105-103, , 
1:52.0, , ,105-103, ,Defensive rebound by A. Aminu
1:41.0, , ,105-103, ,Shooting foul by K. Towns (drawn by A. Aminu)
1:41.0, , ,105-104,+1,A. Aminu makes free throw 1 of 2
1:41.0,T. Gibson enters the game for D. Šarić, ,105-104, , 
1:41.0, , ,105-105,+1,A. Aminu makes free throw 2 of 2
1:24.0,K. Towns misses 2-pt layup from 1 ft, ,105-105, , 
1:24.0,Offensive rebound by Team, ,105-105, , 
1:24.0, , ,105-105, ,Loose ball foul by C. McCollum (drawn by A. Wiggins)
1:24.0,Minnesota full timeout, ,105-105, , 
1:14.0,T. Gibson misses 3-pt jump shot from 23 ft, ,105-105, , 
1:12.0, , ,105-105, ,Defensive rebound by M. Harkless
0:58.0, , ,105-108,+3,D. Lillard makes 3-pt jump shot from 27 ft
0:43.0,D. Rose misses 3-pt jump shot from 22 ft, ,105-108, , 
0:39.0, , ,105-108, ,Defensive rebound by D. Lillard
0:25.0, , ,105-111,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by D. Lillard)
0:24.0,Minnesota full timeout, ,105-111, , 
0:15.0,K. Towns misses 3-pt jump shot from 26 ft, ,105-111, , 
0:13.0, , ,105-111, ,Defensive rebound by J. Nurkić
0:08.0, , ,105-111, ,Personal take foul by D. Rose (drawn by D. Lillard)
0:08.0, , ,105-112,+1,D. Lillard makes free throw 1 of 2
0:08.0, , ,105-113,+1,D. Lillard makes free throw 2 of 2
