time,away_description,away_change,score,home_change,home_description
6:07.0, , ,80-76,+1,B. Goodwin makes free throw 2 of 2
5:51.0, , ,80-76, ,Violation by Team (kicked ball)
5:51.0, , ,80-76, ,I. Okoro enters the game for L. Stevens
5:43.0,J. Hart misses 3-pt jump shot from 25 ft, ,80-76, , 
5:36.0,Offensive rebound by J. Valančiūnas, ,80-76, , 
5:36.0,J. Valančiūnas makes 2-pt layup at rim,+2,82-76, , 
5:27.0, , ,82-76, ,Shooting foul by J. Hayes (drawn by I. Okoro)
5:27.0, , ,82-77,+1,I. Okoro makes free throw 1 of 2
5:27.0, , ,82-78,+1,I. Okoro makes free throw 2 of 2
5:14.0,H. Jones misses 3-pt jump shot from 24 ft, ,82-78, , 
5:10.0,Offensive rebound by J. Valančiūnas, ,82-78, , 
5:06.0,Personal foul by C. Osman (drawn by J. Valančiūnas), ,82-78, , 
4:59.0,Shooting foul by I. Okoro (drawn by H. Jones), ,82-78, , 
4:59.0,H. Jones makes free throw 1 of 2,+1,83-78, , 
4:59.0,H. Jones makes free throw 2 of 2,+1,84-78, , 
4:46.0, , ,84-81,+3,B. Goodwin makes 3-pt jump shot from 27 ft (assist by C. Osman)
4:26.0,H. Jones misses 2-pt layup from 1 ft (block by J. Allen), ,84-81, , 
4:23.0, , ,84-81, ,Defensive rebound by J. Allen
4:03.0, , ,84-81, ,B. Goodwin misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by J. Hart, ,84-81, , 
3:45.0,J. Hayes makes 2-pt jump shot from 17 ft (assist by J. Hart),+2,86-81, , 
3:30.0, , ,86-84,+3,I. Okoro makes 3-pt jump shot from 23 ft (assist by C. Osman)
3:16.0,Offensive foul by H. Jones (drawn by I. Okoro), ,86-84, , 
3:16.0,Turnover by H. Jones (offensive foul), ,86-84, , 
3:16.0,New Orleans full timeout, ,86-84, , 
3:16.0,New Orleans full timeout, ,86-84, , 
3:16.0,D. Graham enters the game for J. Alvarado, ,86-84, , 
2:54.0, , ,86-86,+2,K. Love makes 2-pt jump shot from 11 ft
2:35.0,Personal foul by B. Goodwin (drawn by D. Graham), ,86-86, , 
2:35.0,D. Graham makes free throw 1 of 2,+1,87-86, , 
2:35.0,D. Graham makes free throw 2 of 2,+1,88-86, , 
2:18.0, , ,88-88,+2,K. Love makes 2-pt jump shot from 10 ft
1:59.0,D. Graham makes 2-pt jump shot from 9 ft (assist by J. Valančiūnas),+2,90-88, , 
1:34.0, , ,90-88, ,C. Osman misses 3-pt jump shot from 26 ft
1:34.0, , ,90-88, ,K. Love misses 2-pt layup from 2 ft
1:34.0, , ,90-88, ,Offensive rebound by J. Allen
1:34.0, , ,90-88, ,Offensive rebound by K. Love
1:31.0, , ,90-90,+2,J. Allen makes 2-pt dunk at rim
1:13.0,D. Graham misses 3-pt jump shot from 25 ft, ,90-90, , 
1:09.0, , ,90-90, ,Defensive rebound by B. Goodwin
0:50.0, , ,90-90, ,Personal foul by J. Hayes (drawn by I. Okoro)
0:50.0, , ,90-91,+1,I. Okoro makes free throw 1 of 2
0:50.0,N. Alexander-Walker enters the game for H. Jones, ,90-91, , 
0:50.0, , ,90-91, ,E. Mobley enters the game for K. Love
0:50.0, , ,90-91, ,L. Stevens enters the game for C. Osman
0:50.0, , ,90-92,+1,I. Okoro makes free throw 2 of 2
0:30.0,D. Graham misses 2-pt jump shot from 1 ft (block by E. Mobley), ,90-92, , 
0:25.0, , ,90-92, ,Defensive rebound by E. Mobley
0:21.0, , ,90-92, ,Cleveland full timeout
0:21.0,G. Clark enters the game for N. Alexander-Walker, ,90-92, , 
0:21.0,H. Jones enters the game for J. Hayes, ,90-92, , 
0:21.0, , ,90-92, ,K. Love enters the game for J. Allen
0:21.0, , ,90-92, ,C. Osman enters the game for L. Stevens
0:07.0, , ,90-92, ,C. Osman misses 2-pt jump shot from 8 ft
0:05.0,Defensive rebound by J. Hart, ,90-92, , 
0:05.0,New Orleans full timeout, ,90-92, , 
0:05.0,N. Alexander-Walker enters the game for G. Clark, ,90-92, , 
0:05.0, , ,90-92, ,J. Allen enters the game for B. Goodwin
0:05.0, , ,90-92, ,L. Stevens enters the game for K. Love
0:00.0,J. Valančiūnas misses 2-pt layup from 3 ft, ,90-92, , 
0:00.0, , ,90-92, ,Defensive rebound by L. Stevens
0:00.0, , ,90-92, ,Personal foul by J. Hart (drawn by L. Stevens)
0:00.0, , ,90-93,+1,L. Stevens makes free throw 1 of 2
0:00.0, , ,90-93, ,L. Stevens misses free throw 2 of 2
0:00.0, , ,90-93, ,Offensive rebound by Team
