time,away_description,away_change,score,home_change,home_description
6:41.0,Defensive rebound by K. Middleton, ,90-85, , 
6:29.0,Turnover by K. Middleton (lost ball; steal by F. Ntilikina), ,90-85, , 
6:29.0, , ,90-85, ,Personal foul by K. Middleton (drawn by F. Ntilikina)
6:29.0,J. Nwora enters the game for K. Middleton, ,90-85, , 
6:29.0, , ,90-85, ,M. Chriss enters the game for D. Powell
6:21.0, , ,90-85, ,Shooting foul by G. Allen (drawn by J. Brunson)
6:21.0, , ,90-86,+1,J. Brunson makes free throw 1 of 2
6:21.0, , ,90-87,+1,J. Brunson makes free throw 2 of 2
6:16.0,Milwaukee full timeout, ,90-87, , 
6:10.0,P. Connaughton makes 2-pt layup from 2 ft (assist by J. Holiday),+2,92-87, , 
5:50.0, , ,92-87, ,M. Chriss misses 2-pt layup from 4 ft (block by D. Cousins)
5:46.0,Defensive rebound by P. Connaughton, ,92-87, , 
5:45.0,Turnover by P. Connaughton (bad pass; steal by M. Chriss), ,92-87, , 
5:42.0, , ,92-87, ,Turnover by M. Chriss (bad pass; steal by J. Holiday)
5:40.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,95-87, , 
5:25.0, , ,95-90,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft
5:08.0,D. Cousins misses 3-pt jump shot from 25 ft, ,95-90, , 
5:04.0, , ,95-90, ,Defensive rebound by S. Brown
4:59.0, , ,95-90, ,F. Ntilikina misses 2-pt jump shot from 23 ft
4:56.0,Defensive rebound by J. Holiday, ,95-90, , 
4:45.0,Personal foul by M. Chriss (drawn by D. Cousins), ,95-90, , 
4:45.0,G. Hill enters the game for G. Allen, ,95-90, , 
4:45.0,W. Matthews enters the game for P. Connaughton, ,95-90, , 
4:45.0,K. Middleton enters the game for D. Cousins, ,95-90, , 
4:45.0, , ,95-90, ,T. Pinson enters the game for M. Chriss
4:34.0,J. Nwora makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,98-90, , 
4:09.0, , ,98-90, ,T. Pinson misses 3-pt jump shot from 25 ft
4:05.0,Defensive rebound by G. Hill, ,98-90, , 
3:58.0,J. Holiday misses 3-pt jump shot from 25 ft, ,98-90, , 
3:54.0, , ,98-90, ,Defensive rebound by J. Brunson
3:41.0, , ,98-90, ,F. Ntilikina misses 3-pt jump shot from 25 ft
3:37.0,Defensive rebound by J. Holiday, ,98-90, , 
3:32.0,Milwaukee full timeout, ,98-90, , 
3:25.0,K. Middleton misses 2-pt layup from 5 ft, ,98-90, , 
3:23.0, , ,98-90, ,Defensive rebound by S. Brown
3:21.0, , ,98-90, ,Dallas full timeout
3:21.0,P. Connaughton enters the game for J. Nwora, ,98-90, , 
3:14.0, , ,98-92,+2,J. Brunson makes 2-pt jump shot from 7 ft
2:51.0,W. Matthews misses 3-pt jump shot from 25 ft, ,98-92, , 
2:49.0, , ,98-92, ,Defensive rebound by T. Pinson
2:38.0, , ,98-92, ,J. Brunson misses 2-pt layup from 6 ft
2:35.0,Defensive rebound by K. Middleton, ,98-92, , 
2:24.0,K. Middleton misses 2-pt jump shot from 14 ft, ,98-92, , 
2:23.0, , ,98-92, ,Defensive rebound by S. Brown
2:17.0, , ,98-92, ,S. Brown misses 3-pt jump shot from 27 ft
2:13.0,Defensive rebound by P. Connaughton, ,98-92, , 
1:56.0,P. Connaughton makes 2-pt layup from 3 ft (assist by J. Holiday),+2,100-92, , 
1:36.0, , ,100-92, ,Turnover by F. Ntilikina (bad pass)
1:16.0,Offensive foul by G. Hill (drawn by J. Brunson), ,100-92, , 
1:16.0,Turnover by G. Hill (offensive foul), ,100-92, , 
1:16.0, , ,100-92, ,Dallas full timeout
1:10.0, , ,100-92, ,J. Brunson misses 2-pt layup from 5 ft
1:08.0,Defensive rebound by G. Hill, ,100-92, , 
0:51.0,G. Hill misses 3-pt jump shot from 23 ft, ,100-92, , 
0:49.0, , ,100-92, ,Defensive rebound by J. Brunson
0:43.0, , ,100-92, ,J. Brunson misses 3-pt jump shot from 27 ft
0:38.0,Defensive rebound by J. Holiday, ,100-92, , 
0:30.0,Milwaukee full timeout, ,100-92, , 
0:21.0,Personal take foul by S. Brown (drawn by J. Holiday), ,100-92, , 
0:21.0,Milwaukee full timeout, ,100-92, , 
0:17.0,Personal take foul by F. Ntilikina (drawn by J. Holiday), ,100-92, , 
0:17.0,J. Holiday makes free throw 1 of 2,+1,101-92, , 
0:17.0,J. Nwora enters the game for K. Middleton, ,101-92, , 
0:17.0,J. Holiday makes free throw 2 of 2,+1,102-92, , 
0:11.0, , ,102-92, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
0:08.0, , ,102-92, ,Offensive rebound by S. Brown
0:06.0, , ,102-95,+3,T. Pinson makes 3-pt jump shot from 25 ft (assist by S. Brown)
