time,away_description,away_change,score,home_change,home_description
11:11.0, , ,88-99, ,Personal foul by R. Rondo (drawn by B. Lopez)
11:04.0, , ,88-99, ,T. Frazier misses 3-pt jump shot from 23 ft
11:00.0,Defensive rebound by J. McGee, ,88-99, , 
10:56.0,A. Caruso misses 2-pt layup from 3 ft, ,88-99, , 
10:53.0, , ,88-99, ,Defensive rebound by T. Frazier
10:52.0, , ,88-99, ,Turnover by T. Frazier (lost ball; steal by A. Caruso)
10:43.0,Shooting foul by B. Lopez (drawn by K. Caldwell-Pope), ,88-99, , 
10:43.0,K. Caldwell-Pope makes free throw 1 of 2,+1,89-99, , 
10:43.0,K. Caldwell-Pope makes free throw 2 of 2,+1,90-99, , 
10:19.0, , ,90-99, ,T. Frazier misses 3-pt jump shot from 23 ft
10:19.0,Defensive rebound by J. McGee, ,90-99, , 
10:09.0,R. Rondo makes 2-pt jump shot from 13 ft,+2,92-99, , 
10:08.0, , ,92-99, ,Milwaukee full timeout
10:08.0, , ,92-99, ,G. Hill enters the game for T. Frazier
10:08.0, , ,92-99, ,K. Middleton enters the game for T. Snell
9:48.0, , ,92-101,+2,K. Middleton makes 2-pt jump shot from 6 ft
9:36.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by R. Rondo),+3,95-101, , 
9:29.0, , ,95-101, ,Offensive foul by K. Middleton (drawn by K. Caldwell-Pope)
9:29.0, , ,95-101, ,Turnover by K. Middleton (offensive foul)
9:18.0,R. Rondo misses 2-pt jump shot from 3 ft, ,95-101, , 
9:15.0,Offensive rebound by A. Caruso, ,95-101, , 
9:13.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,95-101, , 
9:10.0, , ,95-101, ,Defensive rebound by G. Hill
9:02.0, , ,95-101, ,Turnover by E. Bledsoe (lost ball; steal by K. Caldwell-Pope)
8:57.0,Personal foul by B. Lopez (drawn by K. Caldwell-Pope), ,95-101, , 
8:52.0,Personal foul by K. Middleton (drawn by A. Caruso), ,95-101, , 
8:38.0,Turnover by R. Rondo (bad pass; steal by B. Lopez), ,95-101, , 
8:17.0, , ,95-104,+3,B. Lopez makes 3-pt jump shot from 28 ft (assist by E. Bledsoe)
7:47.0,K. Caldwell-Pope misses 3-pt jump shot from 28 ft, ,95-104, , 
7:41.0, , ,95-104, ,Defensive rebound by B. Lopez
7:28.0, , ,95-104, ,Turnover by K. Middleton (lost ball; steal by J. Hart)
7:22.0,Personal foul by G. Hill (drawn by K. Caldwell-Pope), ,95-104, , 
7:22.0,K. Caldwell-Pope misses free throw 1 of 2, ,95-104, , 
7:22.0,Offensive rebound by Team, ,95-104, , 
7:22.0,LA Lakers full timeout, ,95-104, , 
7:22.0,K. Kuzma enters the game for J. Hart, ,95-104, , 
7:22.0, , ,95-104, ,P. Connaughton enters the game for E. Bledsoe
7:22.0, , ,95-104, ,N. Mirotić enters the game for D. Wilson
7:22.0,K. Caldwell-Pope makes free throw 2 of 2,+1,96-104, , 
7:02.0, , ,96-104, ,Turnover by B. Lopez (traveling)
6:52.0,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by A. Caruso),+3,99-104, , 
6:39.0, , ,99-104, ,Offensive foul by K. Middleton (drawn by K. Caldwell-Pope)
6:39.0, , ,99-104, ,Turnover by K. Middleton (offensive foul)
6:20.0,R. Rondo misses 2-pt jump shot from 12 ft, ,99-104, , 
6:19.0, , ,99-104, ,Defensive rebound by B. Lopez
6:19.0, , ,99-104, ,Turnover by K. Middleton (traveling)
6:04.0,A. Caruso misses 3-pt jump shot from 28 ft, ,99-104, , 
6:01.0, , ,99-104, ,Defensive rebound by G. Hill
5:46.0, , ,99-104, ,Shooting foul by J. McGee (drawn by B. Lopez)
5:46.0, , ,99-105,+1,B. Lopez makes free throw 1 of 2
5:46.0, , ,99-105, ,B. Lopez misses free throw 2 of 2
5:43.0,Defensive rebound by K. Kuzma, ,99-105, , 
5:31.0,R. Rondo misses 3-pt jump shot from 26 ft, ,99-105, , 
5:28.0, , ,99-105, ,Defensive rebound by K. Middleton
5:15.0, , ,99-105, ,G. Hill misses 2-pt jump shot from 14 ft
5:12.0,Defensive rebound by R. Rondo, ,99-105, , 
5:00.0,Turnover by R. Rondo (bad pass), ,99-105, , 
5:00.0, , ,99-105, ,E. Bledsoe enters the game for G. Hill
5:00.0, , ,99-105, ,D. Wilson enters the game for B. Lopez
4:49.0, , ,99-107,+2,P. Connaughton makes 2-pt jump shot from 1 ft (assist by E. Bledsoe)
4:49.0,LA Lakers full timeout, ,99-107, , 
4:49.0, , ,99-107, ,B. Lopez enters the game for N. Mirotić
4:40.0,Shooting foul by B. Lopez (drawn by K. Kuzma), ,99-107, , 
4:40.0,K. Kuzma makes free throw 1 of 2,+1,100-107, , 
4:40.0,K. Kuzma makes free throw 2 of 2,+1,101-107, , 
4:23.0, , ,101-107, ,K. Middleton misses 2-pt layup from 7 ft
4:23.0,Defensive rebound by J. McGee, ,101-107, , 
4:16.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,101-107, , 
4:13.0, , ,101-107, ,Defensive rebound by P. Connaughton
3:51.0, , ,101-107, ,B. Lopez misses 3-pt jump shot from 24 ft
3:48.0,Defensive rebound by R. Rondo, ,101-107, , 
3:31.0,A. Caruso misses 2-pt dunk from 2 ft, ,101-107, , 
3:31.0, , ,101-107, ,Defensive rebound by B. Lopez
3:13.0, , ,101-110,+3,E. Bledsoe makes 3-pt jump shot from 27 ft
2:47.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,101-110, , 
2:44.0, , ,101-110, ,Defensive rebound by K. Middleton
2:33.0, , ,101-110, ,K. Middleton misses 2-pt layup from 1 ft
2:29.0,Defensive rebound by K. Caldwell-Pope, ,101-110, , 
2:26.0,Turnover by R. Rondo (bad pass; steal by E. Bledsoe), ,101-110, , 
2:23.0, , ,101-112,+2,K. Middleton makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
2:23.0,LA Lakers full timeout, ,101-112, , 
2:23.0,M. Wagner enters the game for J. McGee, ,101-112, , 
2:17.0,Turnover by A. Caruso (lost ball), ,101-112, , 
2:17.0,Loose ball foul by A. Caruso (drawn by E. Bledsoe), ,101-112, , 
2:17.0,R. Bullock enters the game for K. Caldwell-Pope, ,101-112, , 
2:00.0, , ,101-112, ,Shooting foul by K. Kuzma (drawn by E. Bledsoe)
2:00.0, , ,101-113,+1,E. Bledsoe makes free throw 1 of 2
2:00.0, , ,101-113, ,E. Bledsoe misses free throw 2 of 2
1:57.0,Defensive rebound by M. Wagner, ,101-113, , 
1:41.0,M. Wagner misses 3-pt jump shot from 27 ft, ,101-113, , 
1:37.0,Offensive rebound by A. Caruso, ,101-113, , 
1:28.0,K. Kuzma misses 2-pt jump shot from 12 ft, ,101-113, , 
1:25.0, , ,101-113, ,Defensive rebound by E. Bledsoe
1:21.0, , ,101-113, ,Milwaukee full timeout
1:21.0,I. Bonga enters the game for R. Bullock, ,101-113, , 
1:21.0,A. Ingram enters the game for K. Kuzma, ,101-113, , 
1:21.0,J. Williams enters the game for R. Rondo, ,101-113, , 
1:21.0, , ,101-113, ,T. Frazier enters the game for B. Lopez
1:21.0, , ,101-113, ,T. Snell enters the game for K. Middleton
1:05.0, , ,101-115,+2,P. Connaughton makes 2-pt layup from 2 ft
0:55.0,Offensive foul by J. Williams (drawn by P. Connaughton), ,101-115, , 
0:55.0,Turnover by J. Williams (offensive foul), ,101-115, , 
0:35.0, , ,101-115, ,T. Snell misses 3-pt jump shot from 24 ft
0:31.0,Defensive rebound by M. Wagner, ,101-115, , 
0:26.0,Turnover by A. Ingram (bad pass), ,101-115, , 
0:01.0, , ,101-115, ,E. Bledsoe misses 3-pt jump shot from 28 ft
0:01.0, , ,101-115, ,Offensive rebound by Team
0:01.0, , ,101-115, ,Turnover by Team (shot clock)
