time,away_description,away_change,score,home_change,home_description
8:33.0, , ,106-85,+2,L. Galloway makes 2-pt jump shot from 15 ft (assist by B. Knight)
8:21.0,K. Middleton makes 2-pt jump shot from 9 ft,+2,108-85, , 
8:11.0, , ,108-85, ,Offensive foul by B. Knight (drawn by G. Hill)
8:11.0, , ,108-85, ,Turnover by B. Knight (offensive foul)
8:11.0,W. Matthews enters the game for E. Bledsoe, ,108-85, , 
7:52.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by M. Williams),+2,110-85, , 
7:52.0,Shooting foul by B. Brown (drawn by G. Antetokounmpo), ,110-85, , 
7:52.0,G. Antetokounmpo makes free throw 1 of 1,+1,111-85, , 
7:38.0, , ,111-85, ,Offensive foul by C. Wood (drawn by W. Matthews)
7:38.0, , ,111-85, ,Turnover by C. Wood (offensive foul)
7:27.0,K. Middleton misses 3-pt jump shot from 25 ft, ,111-85, , 
7:24.0, , ,111-85, ,Defensive rebound by C. Wood
7:19.0, , ,111-85, ,Turnover by C. Wood (lost ball; steal by M. Williams)
7:03.0,G. Antetokounmpo misses 2-pt dunk from 1 ft, ,111-85, , 
7:00.0,Offensive rebound by G. Antetokounmpo, ,111-85, , 
6:59.0,G. Antetokounmpo makes 2-pt layup at rim,+2,113-85, , 
6:46.0, , ,113-85, ,C. Wood misses 2-pt dunk from 2 ft (block by G. Antetokounmpo)
6:46.0, , ,113-85, ,Offensive rebound by C. Wood
6:46.0, , ,113-85, ,Personal foul by G. Hill (drawn by C. Wood)
6:46.0, , ,113-85, ,Detroit full timeout
6:46.0, , ,113-85, ,S. Mykhailiuk enters the game for B. Knight
6:31.0, , ,113-85, ,Turnover by Team (shot clock)
6:16.0,G. Antetokounmpo makes 2-pt jump shot from 15 ft,+2,115-85, , 
6:01.0, , ,115-87,+2,B. Brown makes 2-pt jump shot from 10 ft
6:01.0, , ,115-87, ,Shooting foul by K. Middleton (drawn by B. Brown)
6:01.0, , ,115-88,+1,B. Brown makes free throw 1 of 1
5:47.0,K. Middleton makes 2-pt layup from 1 ft (assist by W. Matthews),+2,117-88, , 
5:31.0, , ,117-88, ,Turnover by S. Mykhailiuk (bad pass; steal by G. Hill)
5:23.0,G. Hill makes 2-pt jump shot from 22 ft (assist by K. Middleton),+2,119-88, , 
5:08.0, , ,119-88, ,Shooting foul by G. Antetokounmpo (drawn by C. Wood)
5:08.0, , ,119-89,+1,C. Wood makes free throw 1 of 2
5:08.0,P. Connaughton enters the game for G. Hill, ,119-89, , 
5:08.0,D. DiVincenzo enters the game for K. Middleton, ,119-89, , 
5:08.0, , ,119-89, ,J. Bone enters the game for L. Galloway
5:08.0, , ,119-90,+1,C. Wood makes free throw 2 of 2
4:53.0,M. Williams misses 3-pt jump shot from 23 ft, ,119-90, , 
4:50.0, , ,119-90, ,Defensive rebound by J. Bone
4:42.0, , ,119-90, ,B. Brown misses 2-pt jump shot from 12 ft
4:39.0,Defensive rebound by M. Williams, ,119-90, , 
4:30.0,W. Matthews makes 3-pt jump shot from 26 ft,+3,122-90, , 
4:03.0, , ,122-90, ,Turnover by C. Wood (lost ball; steal by M. Williams)
3:59.0,W. Matthews misses 3-pt jump shot from 26 ft, ,122-90, , 
3:57.0,Offensive rebound by D. DiVincenzo, ,122-90, , 
3:45.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by W. Matthews),+2,124-90, , 
3:29.0, , ,124-93,+3,J. Bone makes 3-pt jump shot from 29 ft (assist by S. Mykhailiuk)
3:28.0,Milwaukee full timeout, ,124-93, , 
3:28.0,S. Brown enters the game for G. Antetokounmpo, ,124-93, , 
3:28.0,D. Wilson enters the game for D. DiVincenzo, ,124-93, , 
3:13.0,Turnover by S. Brown (bad pass; steal by S. Mykhailiuk), ,124-93, , 
3:08.0, , ,124-93, ,S. Mykhailiuk misses 2-pt layup from 1 ft
3:05.0, , ,124-93, ,Offensive rebound by B. Brown
3:05.0, , ,124-95,+2,B. Brown makes 2-pt layup from 1 ft
2:48.0,D. Wilson misses 3-pt jump shot from 23 ft, ,124-95, , 
2:45.0, , ,124-95, ,Defensive rebound by J. Bone
2:38.0, , ,124-95, ,J. Bone misses 2-pt jump shot from 10 ft
2:34.0, , ,124-95, ,Offensive rebound by S. Mykhailiuk
2:22.0, , ,124-98,+3,C. Wood makes 3-pt jump shot from 28 ft (assist by B. Brown)
2:10.0,M. Williams misses 3-pt jump shot from 26 ft, ,124-98, , 
2:07.0, , ,124-98, ,Defensive rebound by S. Mykhailiuk
1:53.0, , ,124-100,+2,C. Wood makes 2-pt hook shot from 4 ft (assist by S. Doumbouya)
1:53.0, , ,124-100, ,Shooting foul by S. Brown (drawn by C. Wood)
1:53.0, , ,124-101,+1,C. Wood makes free throw 1 of 1
1:34.0,S. Brown misses 3-pt jump shot from 25 ft, ,124-101, , 
1:30.0, , ,124-101, ,Defensive rebound by J. Bone
1:27.0, , ,124-101, ,C. Wood misses 2-pt layup from 1 ft
1:24.0,Defensive rebound by P. Connaughton, ,124-101, , 
1:07.0,P. Connaughton misses 2-pt layup from 1 ft, ,124-101, , 
1:05.0,Offensive rebound by D. Wilson, ,124-101, , 
1:05.0,D. Wilson makes 2-pt layup at rim,+2,126-101, , 
0:54.0, , ,126-104,+3,J. Bone makes 3-pt jump shot from 25 ft
0:43.0,Personal foul by S. Mykhailiuk (drawn by P. Connaughton), ,126-104, , 
0:38.0,Turnover by D. Wilson (bad pass; steal by C. Wood), ,126-104, , 
0:33.0, , ,126-106,+2,S. Mykhailiuk makes 2-pt layup from 2 ft (assist by B. Brown)
0:17.0,S. Brown misses 3-pt jump shot from 26 ft, ,126-106, , 
0:14.0,Offensive rebound by W. Matthews, ,126-106, , 
0:01.0,Turnover by Team (shot clock), ,126-106, , 
