time,away_description,away_change,score,home_change,home_description
5:35.0, , ,103-108, ,C. Anthony enters the game for Z. Collins
5:32.0,Shooting foul by C. Anthony (drawn by I. Zubac), ,103-108, , 
5:32.0,I. Zubac makes free throw 1 of 2,+1,104-108, , 
5:32.0,I. Zubac makes free throw 2 of 2,+1,105-108, , 
5:10.0, , ,105-108, ,D. Lillard misses 3-pt jump shot from 29 ft
5:09.0,Defensive rebound by Team, ,105-108, , 
5:09.0,T. Mann enters the game for P. George, ,105-108, , 
4:58.0,M. Morris makes 2-pt jump shot from 17 ft (assist by R. Jackson),+2,107-108, , 
4:44.0, , ,107-111,+3,C. McCollum makes 3-pt jump shot from 25 ft
4:21.0,M. Morris makes 3-pt jump shot from 27 ft (assist by T. Mann),+3,110-111, , 
4:06.0, , ,110-114,+3,C. McCollum makes 3-pt jump shot from 26 ft
4:03.0,LA Clippers full timeout, ,110-114, , 
3:45.0,M. Morris misses 2-pt jump shot from 18 ft, ,110-114, , 
3:42.0, , ,110-114, ,Defensive rebound by D. Lillard
3:23.0, , ,110-114, ,D. Lillard misses 3-pt jump shot from 31 ft
3:20.0,Defensive rebound by M. Morris, ,110-114, , 
3:11.0,T. Mann misses 3-pt jump shot from 23 ft, ,110-114, , 
3:09.0, , ,110-114, ,Defensive rebound by C. Anthony
3:09.0, , ,110-114, ,Portland full timeout
3:09.0,J. Green enters the game for R. Jackson, ,110-114, , 
3:09.0,R. McGruder enters the game for I. Zubac, ,110-114, , 
2:58.0, , ,110-114, ,Shooting foul by M. Morris (drawn by J. Nurkić)
2:58.0, , ,110-114, ,J. Nurkić misses free throw 1 of 2
2:58.0, , ,110-114, ,Offensive rebound by Team
2:58.0, , ,110-115,+1,J. Nurkić makes free throw 2 of 2
2:44.0,J. Green misses 3-pt jump shot from 29 ft, ,110-115, , 
2:42.0, , ,110-115, ,Defensive rebound by C. McCollum
2:20.0, , ,110-115, ,J. Nurkić misses 2-pt jump shot from 19 ft
2:18.0,Defensive rebound by M. Morris, ,110-115, , 
2:09.0,Offensive foul by M. Morris (drawn by D. Lillard), ,110-115, , 
2:09.0,Turnover by M. Morris (offensive foul), ,110-115, , 
2:09.0,P. Patterson enters the game for M. Morris, ,110-115, , 
1:46.0, , ,110-115, ,C. Anthony misses 3-pt jump shot from 24 ft
1:44.0,Defensive rebound by L. Shamet, ,110-115, , 
1:39.0,LA Clippers full timeout, ,110-115, , 
1:39.0,Away from play foul by C. McCollum (drawn by L. Shamet), ,110-115, , 
1:39.0,Instant Replay (Request: Ruling Stands), ,110-115, , 
1:39.0,L. Shamet misses free throw 1 of 1, ,110-115, , 
1:39.0,Offensive rebound by Team, ,110-115, , 
1:36.0,L. Shamet makes 2-pt layup from 1 ft (assist by P. Patterson),+2,112-115, , 
1:17.0, , ,112-115, ,G. Trent misses 3-pt jump shot from 24 ft
1:17.0,Defensive rebound by J. Green, ,112-115, , 
1:00.0,P. Patterson makes 2-pt layup at rim (assist by L. Shamet),+2,114-115, , 
1:00.0,Shooting foul by C. McCollum (drawn by P. Patterson), ,114-115, , 
1:00.0,P. Patterson makes free throw 1 of 1,+1,115-115, , 
0:49.0, , ,115-115, ,Personal foul by J. Green (drawn by J. Nurkić)
0:41.0, , ,115-117,+2,D. Lillard makes 2-pt layup from 2 ft
0:41.0,LA Clippers full timeout, ,115-117, , 
0:26.0,R. McGruder makes 3-pt jump shot from 27 ft (assist by T. Mann),+3,118-117, , 
0:26.0, , ,118-117, ,Portland full timeout
0:18.0, , ,118-117, ,Shooting foul by R. McGruder (drawn by D. Lillard)
0:18.0, , ,118-117, ,D. Lillard misses free throw 1 of 2
0:18.0, , ,118-117, ,Offensive rebound by Team
0:18.0, , ,118-117, ,D. Lillard misses free throw 2 of 2
0:15.0,Defensive rebound by Team, ,118-117, , 
0:15.0, , ,118-117, ,Loose ball foul by J. Nurkić (drawn by J. Green)
0:15.0, , ,118-117, ,Z. Collins enters the game for J. Nurkić
0:15.0,J. Green makes free throw 1 of 2,+1,119-117, , 
0:15.0,J. Green makes free throw 2 of 2,+1,120-117, , 
0:09.0, , ,120-117, ,D. Lillard misses 3-pt jump shot from 28 ft
0:06.0,Defensive rebound by J. Green, ,120-117, , 
0:03.0,Personal take foul by D. Lillard (drawn by L. Shamet), ,120-117, , 
0:03.0,L. Shamet makes free throw 1 of 2,+1,121-117, , 
0:03.0,L. Shamet makes free throw 2 of 2,+1,122-117, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,122-117, , 
