time,away_description,away_change,score,home_change,home_description
3:37.0,L. Ball misses 3-pt jump shot from 27 ft, ,99-90, , 
3:36.0, , ,99-90, ,Defensive rebound by Team
3:14.0, , ,99-90, ,J. Embiid misses 2-pt jump shot from 10 ft
3:12.0,Defensive rebound by M. Bridges, ,99-90, , 
3:09.0,Charlotte full timeout, ,99-90, , 
3:09.0, , ,99-90, ,T. Maxey enters the game for A. Drummond
3:09.0, , ,99-90, ,G. Niang enters the game for F. Korkmaz
2:56.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by G. Hayward),+3,102-90, , 
2:27.0, , ,102-92,+2,J. Embiid makes 2-pt layup from 1 ft (assist by T. Harris)
2:07.0,M. Bridges makes 2-pt dunk from 1 ft (assist by L. Ball),+2,104-92, , 
1:55.0, , ,104-94,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by T. Harris)
1:31.0,M. Bridges makes 2-pt layup from 2 ft,+2,106-94, , 
1:25.0, , ,106-94, ,J. Embiid misses 3-pt jump shot from 28 ft
1:20.0,Defensive rebound by L. Ball, ,106-94, , 
1:03.0,L. Ball misses 2-pt hook shot from 4 ft, ,106-94, , 
1:02.0, , ,106-94, ,Defensive rebound by S. Curry
1:01.0, , ,106-94, ,Philadelphia full timeout
1:01.0, , ,106-94, ,C. Bassey enters the game for S. Curry
1:01.0, , ,106-94, ,C. Brown enters the game for J. Embiid
1:01.0, , ,106-94, ,I. Joe enters the game for T. Harris
1:01.0, , ,106-94, ,M. Powell enters the game for T. Maxey
1:01.0, , ,106-94, ,P. Reed enters the game for G. Niang
0:44.0, , ,106-96,+2,C. Bassey makes 2-pt jump shot from 5 ft
0:23.0,T. Rozier makes 3-pt jump shot from 26 ft,+3,109-96, , 
0:13.0, , ,109-98,+2,M. Powell makes 2-pt layup at rim
