time,away_description,away_change,score,home_change,home_description
3:12.0, , ,89-76, ,G. Vincent misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by R. Williams, ,89-76, , 
3:04.0,Boston full timeout, ,89-76, , 
3:04.0,M. Smart enters the game for D. White, ,89-76, , 
2:57.0,J. Brown misses 3-pt jump shot from 25 ft, ,89-76, , 
2:54.0,Offensive rebound by J. Tatum, ,89-76, , 
2:52.0,J. Tatum misses 2-pt layup from 2 ft (block by B. Adebayo), ,89-76, , 
2:52.0,Offensive rebound by M. Smart, ,89-76, , 
2:41.0,J. Tatum misses 2-pt jump shot from 6 ft, ,89-76, , 
2:38.0,Offensive rebound by R. Williams, ,89-76, , 
2:38.0,Offensive foul by J. Tatum (drawn by D. Robinson), ,89-76, , 
2:38.0,Turnover by J. Tatum (offensive foul), ,89-76, , 
2:29.0, , ,89-76, ,D. Robinson misses 3-pt jump shot from 28 ft
2:25.0,Defensive rebound by M. Smart, ,89-76, , 
2:09.0,Shooting foul by G. Vincent (drawn by J. Tatum), ,89-76, , 
2:09.0,J. Tatum makes free throw 1 of 2,+1,90-76, , 
2:09.0,J. Tatum makes free throw 2 of 2,+1,91-76, , 
1:52.0, , ,91-76, ,B. Adebayo misses 2-pt jump shot from 10 ft
1:50.0,Defensive rebound by J. Tatum, ,91-76, , 
1:32.0,J. Brown makes 2-pt jump shot from 1 ft (assist by M. Smart),+2,93-76, , 
1:32.0, , ,93-76, ,Miami full timeout
1:32.0,M. Fitts enters the game for J. Brown, ,93-76, , 
1:32.0,L. Kornet enters the game for A. Horford, ,93-76, , 
1:32.0,J. Morgan enters the game for M. Smart, ,93-76, , 
1:32.0,A. Nesmith enters the game for J. Tatum, ,93-76, , 
1:32.0,N. Stauskas enters the game for R. Williams, ,93-76, , 
1:32.0, , ,93-76, ,H. Highsmith enters the game for B. Adebayo
1:32.0, , ,93-76, ,C. Martin enters the game for J. Butler
1:32.0, , ,93-76, ,O. Yurtseven enters the game for P. Tucker
1:24.0, , ,93-78,+2,G. Vincent makes 2-pt layup from 1 ft (assist by D. Robinson)
1:02.0,N. Stauskas misses 3-pt jump shot from 26 ft, ,93-78, , 
0:59.0, , ,93-78, ,Defensive rebound by G. Vincent
0:56.0, , ,93-80,+2,O. Yurtseven makes 2-pt hook shot from 2 ft (assist by G. Vincent)
0:36.0,N. Stauskas misses 3-pt jump shot from 25 ft, ,93-80, , 
0:34.0, , ,93-80, ,Defensive rebound by H. Highsmith
0:21.0, , ,93-80, ,G. Vincent misses 3-pt jump shot from 28 ft
0:20.0, , ,93-80, ,Offensive rebound by H. Highsmith
0:18.0, , ,93-80, ,Turnover by H. Highsmith (out of bounds lost ball)
