time,away_description,away_change,score,home_change,home_description
6:10.0,C. Sexton enters the game for B. Knight, ,86-93, , 
5:55.0, , ,86-93, ,Turnover by Team (shot clock)
5:55.0, , ,86-93, ,J. Redick enters the game for J. Ennis
5:55.0, , ,86-93, ,M. Scott enters the game for J. Simmons
5:36.0,N. Stauskas misses 3-pt jump shot from 26 ft, ,86-93, , 
5:30.0,Offensive rebound by D. Nwaba, ,86-93, , 
5:27.0,C. Osman misses 3-pt jump shot from 25 ft, ,86-93, , 
5:24.0, , ,86-93, ,Defensive rebound by J. Embiid
5:17.0, , ,86-96,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Embiid)
4:59.0,Turnover by C. Osman (bad pass; steal by B. Simmons), ,86-96, , 
4:52.0, , ,86-96, ,Turnover by T. Harris (bad pass; steal by C. Osman)
4:51.0,Personal take foul by B. Simmons (drawn by N. Stauskas), ,86-96, , 
4:51.0,J. Clarkson enters the game for N. Stauskas, ,86-96, , 
4:33.0,C. Osman makes 3-pt jump shot from 26 ft,+3,89-96, , 
4:21.0, , ,89-96, ,Turnover by J. Embiid (bad pass; steal by D. Nwaba)
4:18.0,D. Nwaba makes 2-pt dunk from 1 ft,+2,91-96, , 
4:17.0, , ,91-96, ,Philadelphia full timeout
4:05.0, , ,91-96, ,M. Scott misses 2-pt jump shot from 18 ft
4:04.0,Defensive rebound by J. Clarkson, ,91-96, , 
4:00.0,J. Clarkson makes 2-pt layup from 1 ft,+2,93-96, , 
3:38.0, , ,93-96, ,J. Embiid misses 2-pt jump shot from 3 ft
3:35.0,Defensive rebound by C. Sexton, ,93-96, , 
3:31.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,93-96, , 
3:29.0,Offensive rebound by D. Nwaba, ,93-96, , 
3:14.0,C. Sexton makes 2-pt layup from 2 ft,+2,95-96, , 
2:58.0, , ,95-96, ,M. Scott misses 3-pt jump shot from 27 ft
2:55.0,Defensive rebound by C. Osman, ,95-96, , 
2:53.0,C. Osman makes 2-pt layup from 2 ft,+2,97-96, , 
2:37.0, , ,97-99,+3,M. Scott makes 3-pt jump shot from 24 ft (assist by J. Embiid)
2:09.0,J. Clarkson misses 2-pt jump shot from 3 ft, ,97-99, , 
2:07.0, , ,97-99, ,Defensive rebound by J. Embiid
1:48.0, , ,97-99, ,J. Embiid misses 3-pt jump shot from 27 ft
1:46.0, , ,97-99, ,Offensive rebound by B. Simmons
1:46.0, , ,97-99, ,Shooting foul by D. Nwaba (drawn by B. Simmons)
1:46.0, , ,97-100,+1,B. Simmons makes free throw 1 of 2
1:46.0, , ,97-100, ,B. Simmons misses free throw 2 of 2
1:42.0,Defensive rebound by C. Osman, ,97-100, , 
1:23.0,J. Clarkson makes 2-pt layup from 2 ft,+2,99-100, , 
1:07.0, , ,99-100, ,T. Harris misses 3-pt jump shot from 24 ft
1:04.0, , ,99-100, ,Offensive rebound by Team
0:53.0, , ,99-100, ,J. Embiid misses 2-pt jump shot from 10 ft
0:51.0, , ,99-100, ,Offensive rebound by J. Embiid
0:51.0, , ,99-102,+2,J. Embiid makes 2-pt dunk from 1 ft
0:33.0,J. Clarkson misses 2-pt layup from 2 ft, ,99-102, , 
0:33.0,Offensive rebound by Team, ,99-102, , 
0:33.0,Cleveland full timeout, ,99-102, , 
0:31.0,A. Žižić misses 2-pt layup from 1 ft (block by J. Embiid), ,99-102, , 
0:29.0, , ,99-102, ,Defensive rebound by J. Embiid
0:29.0, , ,99-102, ,Personal take foul by C. Osman (drawn by J. Embiid)
0:29.0, , ,99-103,+1,J. Embiid makes free throw 1 of 2
0:29.0, , ,99-103, ,J. Ennis enters the game for J. Redick
0:29.0, , ,99-104,+1,J. Embiid makes free throw 2 of 2
0:23.0,C. Osman misses 3-pt jump shot from 25 ft, ,99-104, , 
0:19.0, , ,99-104, ,Defensive rebound by J. Embiid
0:19.0, , ,99-104, ,Personal take foul by C. Sexton (drawn by J. Embiid)
0:19.0, , ,99-105,+1,J. Embiid makes free throw 1 of 2
0:19.0, , ,99-106,+1,J. Embiid makes free throw 2 of 2
0:19.0,Cleveland full timeout, ,99-106, , 
0:19.0,N. Stauskas enters the game for D. Nwaba, ,99-106, , 
0:16.0,J. Clarkson misses 3-pt jump shot from 29 ft, ,99-106, , 
0:12.0, , ,99-106, ,Defensive rebound by J. Embiid
