time,away_description,away_change,score,home_change,home_description
11:45.0, , ,98-100,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by R. Rubio)
11:30.0,L. Ball makes 3-pt jump shot from 25 ft (assist by Z. Williamson),+3,101-100, , 
11:16.0, , ,101-100, ,N. Reid misses 3-pt jump shot from 22 ft
11:14.0, , ,101-100, ,Offensive rebound by N. Reid
11:12.0, , ,101-100, ,R. Rubio misses 3-pt jump shot from 26 ft
11:09.0, , ,101-100, ,Offensive rebound by N. Reid
11:06.0, , ,101-100, ,N. Reid misses 2-pt jump shot from 7 ft
11:04.0,Defensive rebound by K. Lewis, ,101-100, , 
10:52.0,Shooting foul by J. McDaniels (drawn by Z. Williamson), ,101-100, , 
10:52.0,Z. Williamson misses free throw 1 of 2, ,101-100, , 
10:52.0,Offensive rebound by Team, ,101-100, , 
10:52.0,Z. Williamson misses free throw 2 of 2, ,101-100, , 
10:50.0, , ,101-100, ,Defensive rebound by D. Russell
10:35.0, , ,101-103,+3,N. Reid makes 3-pt jump shot from 23 ft (assist by D. Russell)
10:17.0,Z. Williamson makes 2-pt layup from 1 ft (assist by J. Hayes),+2,103-103, , 
10:00.0, , ,103-106,+3,N. Reid makes 3-pt jump shot from 27 ft (assist by D. Russell)
9:40.0,L. Ball misses 3-pt jump shot from 25 ft, ,103-106, , 
9:37.0, , ,103-106, ,Defensive rebound by N. Reid
9:34.0, , ,103-106, ,D. Russell misses 3-pt jump shot from 27 ft
9:31.0,Defensive rebound by L. Ball, ,103-106, , 
9:26.0,Turnover by L. Ball (bad pass; steal by R. Rubio), ,103-106, , 
9:20.0, , ,103-106, ,N. Reid misses 2-pt layup from 2 ft (block by J. Hayes)
9:20.0,Defensive rebound by J. Johnson, ,103-106, , 
9:20.0,Personal take foul by D. Russell (drawn by J. Johnson), ,103-106, , 
9:20.0, , ,103-106, ,A. Edwards enters the game for D. Russell
9:07.0,J. Johnson makes 2-pt layup from 2 ft (assist by Z. Williamson),+2,105-106, , 
8:45.0, , ,105-106, ,Shooting foul by J. Johnson (drawn by A. Edwards)
8:45.0, , ,105-107,+1,A. Edwards makes free throw 1 of 2
8:45.0, , ,105-107, ,A. Edwards misses free throw 2 of 2
8:41.0,Defensive rebound by L. Ball, ,105-107, , 
8:24.0,Z. Williamson makes 2-pt layup at rim (assist by L. Ball),+2,107-107, , 
8:15.0, , ,107-107, ,Shooting foul by K. Lewis (drawn by R. Rubio)
8:15.0, , ,107-108,+1,R. Rubio makes free throw 1 of 2
8:15.0,E. Bledsoe enters the game for K. Lewis, ,107-108, , 
8:15.0,B. Ingram enters the game for Z. Williamson, ,107-108, , 
8:15.0, , ,107-109,+1,R. Rubio makes free throw 2 of 2
8:05.0,Turnover by E. Bledsoe (bad pass; steal by R. Rubio), ,107-109, , 
8:02.0, , ,107-111,+2,A. Edwards makes 2-pt dunk from 1 ft (assist by R. Rubio)
7:42.0,B. Ingram misses 2-pt jump shot from 14 ft, ,107-111, , 
7:39.0, , ,107-111, ,Defensive rebound by A. Edwards
7:23.0, , ,107-114,+3,J. Hernangómez makes 3-pt jump shot from 23 ft (assist by A. Edwards)
7:22.0,New Orleans full timeout, ,107-114, , 
7:22.0,Z. Williamson enters the game for J. Johnson, ,107-114, , 
7:10.0,Turnover by B. Ingram (bad pass; steal by R. Rubio), ,107-114, , 
7:03.0, , ,107-114, ,N. Reid misses 3-pt jump shot from 25 ft
6:59.0, , ,107-114, ,Offensive rebound by J. Hernangómez
6:48.0, , ,107-114, ,A. Edwards misses 3-pt jump shot from 26 ft
6:45.0, , ,107-114, ,Offensive rebound by R. Rubio
6:44.0, , ,107-114, ,J. Hernangómez misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by J. Hayes, ,107-114, , 
6:33.0,Turnover by E. Bledsoe (bad pass; steal by N. Reid), ,107-114, , 
6:27.0, , ,107-114, ,Shooting foul by B. Ingram (drawn by N. Reid)
6:27.0, , ,107-114, ,N. Reid misses free throw 1 of 2
6:27.0, , ,107-114, ,Offensive rebound by Team
6:27.0,W. Hernangómez enters the game for J. Hayes, ,107-114, , 
6:27.0, , ,107-114, ,K. Towns enters the game for J. Hernangómez
6:27.0, , ,107-114, ,N. Reid misses free throw 2 of 2
6:25.0,Defensive rebound by L. Ball, ,107-114, , 
6:15.0,B. Ingram misses 2-pt jump shot from 18 ft, ,107-114, , 
6:12.0, , ,107-114, ,Defensive rebound by A. Edwards
5:56.0, , ,107-117,+3,J. McDaniels makes 3-pt jump shot from 26 ft (assist by R. Rubio)
5:41.0,Z. Williamson misses 2-pt layup from 4 ft, ,107-117, , 
5:41.0,Offensive rebound by Team, ,107-117, , 
5:41.0, , ,107-117, ,Loose ball foul by N. Reid (drawn by W. Hernangómez)
5:27.0,L. Ball misses 3-pt jump shot from 25 ft, ,107-117, , 
5:23.0,Offensive rebound by W. Hernangómez, ,107-117, , 
5:19.0,B. Ingram misses 2-pt layup from 2 ft, ,107-117, , 
5:17.0, , ,107-117, ,Defensive rebound by N. Reid
4:54.0, , ,107-117, ,R. Rubio misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by L. Ball, ,107-117, , 
4:50.0,Personal take foul by R. Rubio (drawn by Z. Williamson), ,107-117, , 
4:50.0, , ,107-117, ,D. Russell enters the game for N. Reid
4:40.0,B. Ingram makes 2-pt jump shot from 17 ft (assist by Z. Williamson),+2,109-117, , 
4:38.0, , ,109-117, ,Minnesota full timeout
4:22.0, , ,109-119,+2,K. Towns makes 2-pt hook shot from 7 ft
4:02.0,Turnover by Z. Williamson (step out of bounds), ,109-119, , 
3:38.0, , ,109-119, ,K. Towns misses 2-pt jump shot from 10 ft
3:35.0,Defensive rebound by E. Bledsoe, ,109-119, , 
3:30.0,Shooting foul by K. Towns (drawn by E. Bledsoe), ,109-119, , 
3:30.0,E. Bledsoe makes free throw 1 of 2,+1,110-119, , 
3:30.0, , ,110-119, ,Minnesota full timeout
3:30.0,E. Bledsoe misses free throw 2 of 2, ,110-119, , 
3:28.0, , ,110-119, ,Defensive rebound by A. Edwards
3:16.0, , ,110-119, ,Turnover by K. Towns (bad pass)
3:16.0,New Orleans full timeout, ,110-119, , 
3:00.0,B. Ingram misses 2-pt layup from 4 ft, ,110-119, , 
3:00.0,Offensive rebound by W. Hernangómez, ,110-119, , 
3:00.0,Shooting foul by J. McDaniels (drawn by W. Hernangómez), ,110-119, , 
3:00.0,W. Hernangómez makes free throw 1 of 2,+1,111-119, , 
3:00.0,W. Hernangómez makes free throw 2 of 2,+1,112-119, , 
2:45.0, , ,112-119, ,D. Russell misses 3-pt jump shot from 25 ft
2:41.0,Defensive rebound by L. Ball, ,112-119, , 
2:36.0,Personal foul by J. McDaniels (drawn by B. Ingram), ,112-119, , 
2:36.0,B. Ingram misses free throw 1 of 2, ,112-119, , 
2:36.0,Offensive rebound by Team, ,112-119, , 
2:36.0,B. Ingram makes free throw 2 of 2,+1,113-119, , 
2:20.0, , ,113-119, ,D. Russell misses 2-pt layup from 6 ft
2:18.0,Defensive rebound by W. Hernangómez, ,113-119, , 
2:13.0,Shooting foul by J. McDaniels (drawn by B. Ingram), ,113-119, , 
2:13.0, , ,113-119, ,N. Reid enters the game for J. McDaniels
2:13.0,B. Ingram makes free throw 1 of 2,+1,114-119, , 
2:13.0,B. Ingram makes free throw 2 of 2,+1,115-119, , 
2:00.0, , ,115-119, ,Shooting foul by W. Hernangómez (drawn by K. Towns)
2:00.0, , ,115-120,+1,K. Towns makes free throw 1 of 2
2:00.0, , ,115-121,+1,K. Towns makes free throw 2 of 2
1:50.0,Z. Williamson makes 2-pt layup at rim,+2,117-121, , 
1:32.0, , ,117-121, ,K. Towns misses 2-pt jump shot from 6 ft
1:28.0,Defensive rebound by W. Hernangómez, ,117-121, , 
1:26.0,E. Bledsoe makes 2-pt layup at rim (assist by L. Ball),+2,119-121, , 
1:11.0, , ,119-121, ,D. Russell misses 2-pt layup from 2 ft
1:09.0, , ,119-121, ,Offensive rebound by Team
1:09.0, , ,119-121, ,Turnover by D. Russell (traveling)
1:01.0,Z. Williamson makes 2-pt layup at rim,+2,121-121, , 
0:38.0, , ,121-123,+2,R. Rubio makes 2-pt jump shot from 11 ft (assist by D. Russell)
0:29.0,L. Ball misses 3-pt jump shot from 23 ft, ,121-123, , 
0:26.0,Offensive rebound by W. Hernangómez, ,121-123, , 
0:24.0,B. Ingram misses 3-pt jump shot from 25 ft, ,121-123, , 
0:24.0,Offensive rebound by W. Hernangómez, ,121-123, , 
0:21.0,W. Hernangómez makes 2-pt layup at rim,+2,123-123, , 
0:21.0, , ,123-123, ,Minnesota full timeout
0:03.0, , ,123-123, ,D. Russell misses 3-pt jump shot from 25 ft
0:03.0, , ,123-123, ,Offensive rebound by Team
4:47.0, , ,123-125,+2,A. Edwards makes 2-pt dunk from 1 ft (assist by R. Rubio)
4:29.0,E. Bledsoe makes 2-pt layup at rim (assist by Z. Williamson),+2,125-125, , 
4:08.0, , ,125-125, ,D. Russell misses 3-pt jump shot from 25 ft
4:07.0,Defensive rebound by W. Hernangómez, ,125-125, , 
4:01.0,L. Ball misses 3-pt jump shot from 25 ft, ,125-125, , 
3:57.0, , ,125-125, ,Defensive rebound by A. Edwards
3:42.0, , ,125-125, ,N. Reid misses 3-pt jump shot from 25 ft
3:42.0,Defensive rebound by L. Ball, ,125-125, , 
3:33.0,B. Ingram misses 2-pt jump shot from 15 ft, ,125-125, , 
3:29.0, , ,125-125, ,Defensive rebound by N. Reid
3:15.0, , ,125-127,+2,K. Towns makes 2-pt jump shot from 22 ft (assist by A. Edwards)
3:01.0,Z. Williamson makes 2-pt layup from 1 ft,+2,127-127, , 
2:52.0, , ,127-127, ,A. Edwards misses 2-pt layup from 3 ft
2:50.0,Defensive rebound by W. Hernangómez, ,127-127, , 
2:33.0,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by B. Ingram),+3,130-127, , 
2:17.0, , ,130-129,+2,D. Russell makes 2-pt layup from 2 ft
2:02.0,Shooting foul by K. Towns (drawn by Z. Williamson), ,130-129, , 
2:02.0, , ,130-129, ,J. Vanderbilt enters the game for K. Towns
2:02.0,Z. Williamson makes free throw 1 of 2,+1,131-129, , 
2:02.0,Z. Williamson makes free throw 2 of 2,+1,132-129, , 
1:48.0, , ,132-129, ,Turnover by A. Edwards (traveling)
1:38.0,Z. Williamson makes 2-pt layup at rim,+2,134-129, , 
1:38.0,Shooting foul by N. Reid (drawn by Z. Williamson), ,134-129, , 
1:38.0, , ,134-129, ,J. Hernangómez enters the game for N. Reid
1:38.0,Z. Williamson makes free throw 1 of 1,+1,135-129, , 
1:28.0, , ,135-129, ,D. Russell misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by Team, ,135-129, , 
1:03.0,W. Hernangómez misses 2-pt layup from 2 ft (block by J. Hernangómez), ,135-129, , 
1:03.0, , ,135-129, ,Defensive rebound by Team
1:03.0, , ,135-129, ,Instant Replay (Request: Ruling Stands)
0:54.0, , ,135-129, ,J. Hernangómez misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by Team, ,135-129, , 
0:48.0,Personal take foul by D. Russell (drawn by L. Ball), ,135-129, , 
0:48.0,L. Ball makes free throw 1 of 2,+1,136-129, , 
0:48.0,L. Ball misses free throw 2 of 2, ,136-129, , 
0:46.0, , ,136-129, ,Defensive rebound by J. Vanderbilt
0:38.0, , ,136-129, ,Turnover by R. Rubio (bad pass; steal by W. Hernangómez)
0:32.0,Personal take foul by A. Edwards (drawn by L. Ball), ,136-129, , 
0:32.0,L. Ball makes free throw 1 of 2,+1,137-129, , 
0:32.0,L. Ball makes free throw 2 of 2,+1,138-129, , 
0:32.0, , ,138-129, ,Minnesota full timeout
0:22.0, , ,138-131,+2,R. Rubio makes 2-pt jump shot from 8 ft
0:18.0,Personal take foul by J. Vanderbilt (drawn by B. Ingram), ,138-131, , 
0:18.0,B. Ingram misses free throw 1 of 2, ,138-131, , 
0:18.0,Offensive rebound by Team, ,138-131, , 
0:18.0,B. Ingram misses free throw 2 of 2, ,138-131, , 
0:18.0, , ,138-131, ,Defensive rebound by J. Vanderbilt
0:18.0, , ,138-131, ,Minnesota full timeout
0:12.0, , ,138-133,+2,J. Hernangómez makes 2-pt layup from 1 ft
0:12.0,New Orleans full timeout, ,138-133, , 
0:12.0,K. Lewis enters the game for W. Hernangómez, ,138-133, , 
0:11.0,Personal take foul by R. Rubio (drawn by L. Ball), ,138-133, , 
0:11.0,L. Ball makes free throw 1 of 2,+1,139-133, , 
0:11.0,L. Ball makes free throw 2 of 2,+1,140-133, , 
0:07.0, , ,140-133, ,D. Russell misses 3-pt jump shot from 26 ft
0:04.0, , ,140-133, ,Offensive rebound by J. Vanderbilt
0:03.0, , ,140-136,+3,J. Hernangómez makes 3-pt jump shot from 24 ft (assist by J. Vanderbilt)
0:02.0,New Orleans full timeout, ,140-136, , 
