time,away_description,away_change,score,home_change,home_description
4:29.0, , ,99-94, ,Turnover by B. Beal (bad pass; steal by M. Bridges)
4:27.0,Shooting foul by B. Beal (drawn by T. Warren), ,99-94, , 
4:27.0,T. Warren misses free throw 1 of 2, ,99-94, , 
4:27.0,Offensive rebound by Team, ,99-94, , 
4:27.0,T. Warren makes free throw 2 of 2,+1,100-94, , 
4:16.0, , ,100-97,+3,B. Beal makes 3-pt jump shot from 25 ft (assist by T. Ariza)
3:50.0,D. Booker makes 2-pt jump shot from 18 ft,+2,102-97, , 
3:31.0, , ,102-97, ,T. Satoranský misses 2-pt jump shot from 22 ft
3:30.0, , ,102-97, ,Offensive rebound by B. Beal
3:28.0, , ,102-97, ,J. Green misses 3-pt jump shot from 24 ft
3:23.0,Defensive rebound by K. Oubre, ,102-97, , 
3:03.0,D. Booker misses 2-pt jump shot from 14 ft, ,102-97, , 
2:59.0,Offensive rebound by M. Bridges, ,102-97, , 
2:56.0,Shooting foul by M. Morris (drawn by K. Oubre), ,102-97, , 
2:56.0,K. Oubre makes free throw 1 of 2,+1,103-97, , 
2:56.0, , ,103-97, ,T. Bryant enters the game for M. Morris
2:56.0,K. Oubre makes free throw 2 of 2,+1,104-97, , 
2:44.0, , ,104-97, ,T. Ariza misses 3-pt jump shot from 24 ft
2:40.0, , ,104-97, ,Offensive rebound by B. Beal
2:40.0, , ,104-99,+2,B. Beal makes 2-pt layup from 1 ft
2:25.0,D. Booker misses 3-pt jump shot from 27 ft, ,104-99, , 
2:22.0, , ,104-99, ,Defensive rebound by T. Bryant
2:11.0, , ,104-99, ,B. Beal misses 3-pt jump shot from 25 ft
2:10.0, , ,104-99, ,Offensive rebound by Team
2:10.0,Loose ball foul by D. Ayton (drawn by T. Ariza), ,104-99, , 
2:10.0, , ,104-100,+1,T. Ariza makes free throw 1 of 2
2:10.0, , ,104-101,+1,T. Ariza makes free throw 2 of 2
1:53.0,D. Booker misses 3-pt jump shot from 28 ft, ,104-101, , 
1:50.0, , ,104-101, ,Defensive rebound by T. Ariza
1:43.0, , ,104-104,+3,J. Green makes 3-pt jump shot from 26 ft (assist by T. Ariza)
1:34.0,Phoenix full timeout, ,104-104, , 
1:23.0,M. Bridges misses 2-pt layup from 4 ft, ,104-104, , 
1:21.0, , ,104-104, ,Defensive rebound by T. Bryant
1:09.0, , ,104-107,+3,B. Beal makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
0:54.0,D. Booker makes 2-pt jump shot from 5 ft,+2,106-107, , 
0:35.0, , ,106-107, ,T. Ariza misses 3-pt jump shot from 23 ft
0:32.0,Defensive rebound by T. Warren, ,106-107, , 
0:29.0,K. Oubre makes 2-pt layup from 1 ft (assist by T. Warren),+2,108-107, , 
0:29.0, , ,108-107, ,Washington full timeout
0:08.0, , ,108-107, ,T. Satoranský misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by D. Ayton, ,108-107, , 
0:04.0,Personal foul by B. Beal (drawn by D. Ayton), ,108-107, , 
0:04.0,D. Ayton misses free throw 1 of 2, ,108-107, , 
0:04.0,Offensive rebound by Team, ,108-107, , 
0:04.0,D. Ayton makes free throw 2 of 2,+1,109-107, , 
0:04.0, , ,109-107, ,Washington full timeout
0:03.0, , ,109-107, ,Shooting foul by T. Warren (drawn by J. Green)
0:03.0, , ,109-108,+1,J. Green makes free throw 1 of 2
0:03.0,R. Holmes enters the game for M. Bridges, ,109-108, , 
0:03.0, , ,109-109,+1,J. Green makes free throw 2 of 2
0:03.0,Phoenix full timeout, ,109-109, , 
0:03.0,J. Crawford enters the game for R. Holmes, ,109-109, , 
0:01.0,D. Booker misses 3-pt jump shot from 30 ft, ,109-109, , 
0:00.0,Offensive rebound by Team, ,109-109, , 
4:42.0, , ,109-109, ,Turnover by B. Beal (bad pass)
4:20.0,Shooting foul by T. Bryant (drawn by T. Warren), ,109-109, , 
4:20.0,T. Warren makes free throw 1 of 2,+1,110-109, , 
4:20.0,T. Warren makes free throw 2 of 2,+1,111-109, , 
4:00.0, , ,111-109, ,B. Beal misses 2-pt layup from 2 ft
3:57.0, , ,111-109, ,Offensive rebound by B. Beal
3:54.0, , ,111-109, ,Shooting foul by D. Ayton (drawn by J. Green)
3:54.0, , ,111-110,+1,J. Green makes free throw 1 of 2
3:54.0,J. Crawford enters the game for M. Bridges, ,111-110, , 
3:54.0, , ,111-111,+1,J. Green makes free throw 2 of 2
3:41.0,D. Booker misses 2-pt jump shot from 3 ft, ,111-111, , 
3:36.0,Offensive rebound by D. Ayton, ,111-111, , 
3:36.0,D. Ayton makes 2-pt dunk at rim,+2,113-111, , 
3:26.0, , ,113-111, ,J. Green misses 3-pt jump shot from 27 ft
3:23.0, , ,113-111, ,Offensive rebound by T. Bryant
3:22.0, , ,113-114,+3,B. Beal makes 3-pt jump shot from 28 ft (assist by T. Bryant)
3:04.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by D. Ayton),+3,116-114, , 
2:44.0, , ,116-116,+2,T. Bryant makes 2-pt layup from 3 ft (assist by B. Beal)
2:26.0,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker),+2,118-116, , 
1:58.0, , ,118-116, ,B. Beal misses 3-pt jump shot from 27 ft
1:56.0, , ,118-116, ,Offensive rebound by T. Bryant
1:56.0, , ,118-118,+2,T. Bryant makes 2-pt layup from 1 ft
1:37.0,Turnover by D. Ayton (traveling), ,118-118, , 
1:22.0, , ,118-118, ,Personal foul by T. Warren (drawn by B. Beal)
1:14.0, , ,118-120,+2,T. Bryant makes 2-pt dunk from 2 ft (assist by T. Satoranský)
1:01.0,T. Warren misses 2-pt jump shot from 8 ft, ,118-120, , 
1:01.0,Offensive rebound by D. Ayton, ,118-120, , 
0:59.0,D. Ayton makes 2-pt layup from 2 ft,+2,120-120, , 
0:59.0,Shooting foul by T. Bryant (drawn by D. Ayton), ,120-120, , 
0:59.0,D. Ayton makes free throw 1 of 1,+1,121-120, , 
0:48.0, , ,121-122,+2,T. Bryant makes 2-pt dunk from 1 ft (assist by B. Beal)
0:33.0,J. Crawford misses 2-pt jump shot from 17 ft, ,121-122, , 
0:29.0, , ,121-122, ,Defensive rebound by B. Beal
0:10.0, , ,121-122, ,Turnover by T. Ariza (lost ball; steal by D. Booker)
0:06.0,Shooting foul by B. Beal (drawn by D. Booker), ,121-122, , 
0:06.0,D. Booker makes free throw 1 of 2,+1,122-122, , 
0:06.0,M. Bridges enters the game for J. Crawford, ,122-122, , 
0:06.0,D. Booker misses free throw 2 of 2, ,122-122, , 
0:06.0, , ,122-122, ,Defensive rebound by T. Bryant
0:06.0, , ,122-122, ,Washington full timeout
0:00.0, , ,122-122, ,B. Beal misses 2-pt jump shot from 17 ft
0:00.0, , ,122-122, ,Offensive rebound by Team
4:43.0, , ,122-124,+2,T. Bryant makes 2-pt dunk from 3 ft (assist by T. Satoranský)
4:18.0,J. Crawford makes 2-pt jump shot from 17 ft,+2,124-124, , 
4:00.0, , ,124-124, ,T. Satoranský misses 2-pt jump shot from 9 ft
3:58.0,Defensive rebound by D. Ayton, ,124-124, , 
3:39.0,D. Booker makes 2-pt jump shot from 7 ft,+2,126-124, , 
3:16.0, , ,126-126,+2,T. Bryant makes 2-pt layup from 2 ft (assist by B. Beal)
3:00.0,Shooting foul by T. Satoranský (drawn by D. Booker), ,126-126, , 
3:00.0,D. Booker makes free throw 1 of 2,+1,127-126, , 
3:00.0,D. Booker makes free throw 2 of 2,+1,128-126, , 
2:45.0, , ,128-126, ,Turnover by B. Beal (lost ball; steal by D. Ayton)
2:38.0,Turnover by K. Oubre (traveling), ,128-126, , 
2:22.0, , ,128-126, ,Personal foul by D. Ayton (drawn by T. Ariza)
2:16.0, , ,128-126, ,Shooting foul by D. Ayton (drawn by T. Satoranský)
2:16.0, , ,128-127,+1,T. Satoranský makes free throw 1 of 2
2:16.0,R. Holmes enters the game for D. Ayton, ,128-127, , 
2:16.0, , ,128-128,+1,T. Satoranský makes free throw 2 of 2
2:02.0,D. Booker makes 2-pt jump shot from 10 ft,+2,130-128, , 
1:39.0, , ,130-128, ,T. Satoranský misses 3-pt jump shot from 25 ft (block by T. Warren)
1:35.0, , ,130-128, ,Offensive rebound by T. Satoranský
1:35.0, , ,130-128, ,T. Ariza misses 3-pt jump shot from 25 ft
1:35.0, , ,130-128, ,Offensive rebound by Team
1:30.0, , ,130-128, ,B. Beal misses 3-pt jump shot from 24 ft
1:26.0,Defensive rebound by T. Warren, ,130-128, , 
1:04.0,D. Booker misses 3-pt jump shot from 48 ft, ,130-128, , 
1:04.0,Offensive rebound by Team, ,130-128, , 
1:04.0,Turnover by Team (shot clock), ,130-128, , 
0:47.0, , ,130-128, ,Personal foul by D. Booker (drawn by T. Bryant)
0:40.0, , ,130-128, ,Shooting foul by D. Booker (drawn by T. Bryant)
0:40.0, , ,130-129,+1,T. Bryant makes free throw 1 of 2
0:40.0, , ,130-130,+1,T. Bryant makes free throw 2 of 2
0:24.0,R. Holmes makes 2-pt dunk from 2 ft (assist by J. Crawford),+2,132-130, , 
0:12.0, , ,132-130, ,B. Beal misses 2-pt layup from 2 ft
0:12.0, , ,132-130, ,Offensive rebound by T. Bryant
0:12.0, , ,132-132,+2,T. Bryant makes 2-pt layup from 1 ft
0:12.0,Phoenix full timeout, ,132-132, , 
0:01.0,D. Booker misses 2-pt jump shot from 9 ft, ,132-132, , 
0:00.0,Offensive rebound by Team, ,132-132, , 
4:46.0, , ,132-132, ,B. Beal misses 3-pt jump shot from 27 ft
4:43.0,Defensive rebound by T. Warren, ,132-132, , 
4:25.0,K. Oubre makes 3-pt jump shot from 23 ft,+3,135-132, , 
4:13.0, , ,135-134,+2,T. Satoranský makes 2-pt layup from 2 ft
3:50.0,J. Crawford misses 2-pt jump shot from 14 ft, ,135-134, , 
3:47.0, , ,135-134, ,Defensive rebound by T. Bryant
3:39.0, , ,135-136,+2,B. Beal makes 2-pt layup from 1 ft
3:19.0,R. Holmes makes 2-pt layup from 1 ft (assist by J. Crawford),+2,137-136, , 
2:59.0, , ,137-139,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
2:42.0,T. Warren makes 2-pt layup from 4 ft,+2,139-139, , 
2:42.0,Shooting foul by B. Beal (drawn by T. Warren), ,139-139, , 
2:42.0,T. Warren misses free throw 1 of 1, ,139-139, , 
2:40.0, , ,139-139, ,Defensive rebound by T. Ariza
2:29.0, , ,139-139, ,B. Beal misses 3-pt jump shot from 25 ft
2:27.0, , ,139-139, ,Offensive rebound by Team
2:14.0, , ,139-141,+2,B. Beal makes 2-pt layup from 4 ft
2:14.0, , ,139-141, ,Shooting foul by R. Holmes (drawn by B. Beal)
2:14.0, , ,139-142,+1,B. Beal makes free throw 1 of 1
2:02.0,T. Warren makes 2-pt layup from 3 ft,+2,141-142, , 
1:50.0, , ,141-142, ,T. Ariza misses 2-pt layup from 2 ft
1:49.0, , ,141-142, ,Offensive rebound by T. Ariza
1:48.0, , ,141-142, ,T. Ariza misses 2-pt layup from 3 ft (block by T. Warren)
1:48.0,Defensive rebound by T. Warren, ,141-142, , 
1:42.0,K. Oubre misses 3-pt jump shot from 24 ft, ,141-142, , 
1:39.0, , ,141-142, ,Defensive rebound by T. Bryant
1:24.0, , ,141-144,+2,T. Bryant makes 2-pt dunk from 2 ft (assist by B. Beal)
1:10.0,Phoenix full timeout, ,141-144, , 
1:10.0,Personal foul by T. Ariza (drawn by R. Holmes), ,141-144, , 
1:06.0,D. Booker misses 3-pt jump shot from 26 ft, ,141-144, , 
1:03.0,Offensive rebound by R. Holmes, ,141-144, , 
0:54.0,T. Warren makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,144-144, , 
0:40.0, , ,144-146,+2,B. Beal makes 2-pt layup from 2 ft
0:28.0,T. Warren misses 2-pt jump shot from 7 ft, ,144-146, , 
0:25.0, , ,144-146, ,Defensive rebound by B. Beal
0:16.0, , ,144-146, ,Personal take foul by J. Crawford (drawn by J. Green)
0:16.0, , ,144-146, ,Washington full timeout
0:16.0,M. Bridges enters the game for D. Booker, ,144-146, , 
0:14.0, , ,144-146, ,Personal take foul by K. Oubre (drawn by T. Satoranský)
0:14.0, , ,144-146, ,T. Satoranský misses free throw 1 of 2
0:14.0, , ,144-146, ,Offensive rebound by Team
0:14.0, , ,144-147,+1,T. Satoranský makes free throw 2 of 2
0:14.0,Phoenix full timeout, ,144-147, , 
0:14.0,D. Booker enters the game for M. Bridges, ,144-147, , 
0:11.0,D. Booker makes 2-pt layup from 2 ft (assist by J. Crawford),+2,146-147, , 
0:09.0, , ,146-147, ,Personal take foul by T. Warren (drawn by J. Green)
0:09.0, , ,146-148,+1,J. Green makes free throw 1 of 2
0:09.0, , ,146-148, ,R. Baker enters the game for T. Bryant
0:09.0, , ,146-149,+1,J. Green makes free throw 2 of 2
