time,away_description,away_change,score,home_change,home_description
7:32.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,95-78, , 
7:30.0,Offensive rebound by L. Williams, ,95-78, , 
7:27.0,L. Williams makes 2-pt jump shot from 21 ft,+2,97-78, , 
7:19.0, , ,97-78, ,Shooting foul by T. Young (drawn by L. Ball)
7:19.0, , ,97-79,+1,L. Ball makes free throw 1 of 2
7:19.0, , ,97-80,+1,L. Ball makes free throw 2 of 2
6:57.0,Offensive foul by O. Okongwu (drawn by L. Ball), ,97-80, , 
6:57.0,Turnover by O. Okongwu (offensive foul), ,97-80, , 
6:57.0, , ,97-80, ,Charlotte full timeout
6:57.0,C. Capela enters the game for D. Gallinari, ,97-80, , 
6:57.0,J. Collins enters the game for O. Okongwu, ,97-80, , 
6:57.0,D. Hunter enters the game for L. Williams, ,97-80, , 
6:47.0, , ,97-80, ,K. Oubre misses 3-pt jump shot from 23 ft
6:45.0,Defensive rebound by D. Hunter, ,97-80, , 
6:28.0,T. Young makes 3-pt jump shot from 27 ft,+3,100-80, , 
6:16.0, , ,100-80, ,L. Ball misses 2-pt dunk from 2 ft
6:14.0,Defensive rebound by T. Young, ,100-80, , 
6:01.0,T. Young misses 3-pt jump shot from 28 ft, ,100-80, , 
5:59.0, , ,100-80, ,Defensive rebound by K. Oubre
5:48.0, , ,100-82,+2,J. Bouknight makes 2-pt layup from 2 ft (assist by P. Washington)
5:36.0,Personal foul by L. Ball (drawn by T. Young), ,100-82, , 
5:36.0, , ,100-82, ,M. Bridges enters the game for K. Oubre
5:26.0,D. Hunter misses 2-pt layup from 3 ft, ,100-82, , 
5:23.0, , ,100-82, ,Defensive rebound by L. Ball
5:17.0, , ,100-82, ,Turnover by J. Bouknight (bad pass; steal by C. Capela)
4:56.0,D. Hunter makes 2-pt jump shot from 7 ft (assist by K. Huerter),+2,102-82, , 
4:36.0, , ,102-82, ,Personal foul by D. Hunter (drawn by M. Bridges)
4:36.0, , ,102-83,+1,M. Bridges makes free throw 1 of 2
4:36.0, , ,102-83, ,K. Oubre enters the game for I. Smith
4:36.0, , ,102-84,+1,M. Bridges makes free throw 2 of 2
4:18.0,Flagrant foul type 2 by K. Oubre (drawn by D. Hunter), ,102-84, , 
4:18.0,Instant Replay (Request: Ruling Stands), ,102-84, , 
4:18.0, , ,102-84, ,K. Oubre ejected from game
4:18.0, , ,102-84, ,I. Smith enters the game for K. Oubre
4:18.0,D. Hunter makes flagrant free throw 1 of 2,+1,103-84, , 
4:18.0,D. Hunter makes flagrant free throw 2 of 2,+1,104-84, , 
4:09.0,J. Collins misses 3-pt jump shot from 24 ft, ,104-84, , 
4:05.0, , ,104-84, ,Defensive rebound by L. Ball
4:00.0, , ,104-86,+2,L. Ball makes 2-pt layup from 2 ft
3:43.0,Personal foul by J. Bouknight (drawn by J. Collins), ,104-86, , 
3:43.0,J. Collins makes free throw 1 of 2,+1,105-86, , 
3:43.0,J. Collins makes free throw 2 of 2,+1,106-86, , 
3:38.0, , ,106-86, ,P. Washington misses 2-pt layup from 3 ft (block by C. Capela)
3:37.0, , ,106-86, ,Offensive rebound by Team
3:37.0, , ,106-86, ,Away from play foul by D. Hunter (drawn by L. Ball)
3:37.0, , ,106-87,+1,L. Ball makes free throw 1 of 1
3:34.0, , ,106-87, ,L. Ball misses 3-pt jump shot from 24 ft
3:32.0,Defensive rebound by T. Young, ,106-87, , 
3:08.0,D. Hunter misses 2-pt layup from 3 ft, ,106-87, , 
3:05.0, , ,106-87, ,Defensive rebound by P. Washington
3:01.0, , ,106-89,+2,L. Ball makes 2-pt layup from 3 ft (assist by P. Washington)
2:59.0,Atlanta full timeout, ,106-89, , 
2:53.0,Personal foul by I. Smith (drawn by D. Hunter), ,106-89, , 
2:53.0,D. Hunter misses free throw 1 of 2, ,106-89, , 
2:53.0,Offensive rebound by Team, ,106-89, , 
2:53.0,D. Hunter makes free throw 2 of 2,+1,107-89, , 
2:42.0, , ,107-89, ,Turnover by M. Bridges (lost ball; steal by C. Capela)
2:27.0,T. Young misses 2-pt layup from 3 ft, ,107-89, , 
2:25.0, , ,107-89, ,Defensive rebound by J. Bouknight
2:24.0, , ,107-89, ,Personal take foul by D. Hunter (drawn by J. Bouknight)
2:24.0, , ,107-90,+1,J. Bouknight makes free throw 1 of 2
2:24.0,D. Wright enters the game for D. Hunter, ,107-90, , 
2:24.0, , ,107-90, ,V. Carey enters the game for L. Ball
2:24.0, , ,107-90, ,K. Jones enters the game for M. Bridges
2:24.0, , ,107-90, ,N. Richards enters the game for I. Smith
2:24.0, , ,107-90, ,J. Thor enters the game for P. Washington
2:24.0, , ,107-91,+1,J. Bouknight makes free throw 2 of 2
2:04.0,T. Young makes 3-pt jump shot from 30 ft (assist by D. Wright),+3,110-91, , 
1:46.0, , ,110-91, ,Turnover by J. Bouknight (bad pass; steal by K. Huerter)
1:25.0,Atlanta full timeout, ,110-91, , 
1:25.0,K. Knox enters the game for C. Capela, ,110-91, , 
1:25.0,T. Luwawu-Cabarrot enters the game for J. Collins, ,110-91, , 
1:25.0,S. Mays enters the game for K. Huerter, ,110-91, , 
1:25.0,O. Okongwu enters the game for T. Young, ,110-91, , 
1:22.0,D. Wright misses 3-pt jump shot from 28 ft, ,110-91, , 
1:19.0, , ,110-91, ,Defensive rebound by N. Richards
1:10.0, , ,110-91, ,J. Thor misses 2-pt jump shot from 15 ft
1:06.0, , ,110-91, ,Offensive rebound by V. Carey
0:59.0, , ,110-91, ,Personal foul by O. Okongwu (drawn by N. Richards)
0:59.0, , ,110-91, ,N. Richards misses free throw 1 of 2
0:59.0, , ,110-91, ,Offensive rebound by Team
0:59.0, , ,110-91, ,N. Richards misses free throw 2 of 2
0:57.0,Defensive rebound by S. Mays, ,110-91, , 
0:44.0,S. Mays misses 2-pt layup from 3 ft, ,110-91, , 
0:42.0, , ,110-91, ,Defensive rebound by V. Carey
0:34.0, , ,110-91, ,K. Jones misses 2-pt jump shot from 21 ft
0:30.0,Defensive rebound by K. Knox, ,110-91, , 
0:23.0,K. Knox misses 3-pt jump shot from 28 ft, ,110-91, , 
0:20.0,Offensive rebound by O. Okongwu, ,110-91, , 
0:18.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by O. Okongwu),+3,113-91, , 
0:07.0, , ,113-91, ,J. Bouknight misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by K. Knox, ,113-91, , 
