time,away_description,away_change,score,home_change,home_description
7:32.0, , ,99-94, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
7:28.0,Defensive rebound by G. Harris, ,99-94, , 
7:23.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by G. Harris),+2,101-94, , 
7:05.0, , ,101-96,+2,J. McGee makes 2-pt hook shot from 6 ft
6:55.0,Shooting foul by K. Kuzma (drawn by M. Morris), ,101-96, , 
6:55.0, , ,101-96, ,L. Ball enters the game for K. Caldwell-Pope
6:55.0, , ,101-96, ,J. Hart enters the game for L. James
6:55.0,M. Morris makes free throw 1 of 2,+1,102-96, , 
6:55.0,M. Morris makes free throw 2 of 2,+1,103-96, , 
6:38.0, , ,103-96, ,K. Kuzma misses 2-pt hook shot from 4 ft
6:34.0, , ,103-98,+2,J. McGee makes 2-pt layup at rim
6:34.0, , ,103-98, ,Offensive rebound by J. McGee
6:19.0,M. Plumlee misses 2-pt hook shot from 11 ft, ,103-98, , 
6:14.0,Offensive rebound by M. Plumlee, ,103-98, , 
6:11.0,M. Morris makes 3-pt jump shot from 26 ft,+3,106-98, , 
5:54.0, , ,106-98, ,Personal foul by T. Lyles (drawn by J. McGee)
5:54.0,N. Jokić enters the game for M. Plumlee, ,106-98, , 
5:44.0, , ,106-101,+3,L. Stephenson makes 3-pt jump shot from 25 ft (assist by J. McGee)
5:28.0,T. Lyles misses 2-pt hook shot from 5 ft, ,106-101, , 
5:26.0, , ,106-101, ,Defensive rebound by L. Ball
5:17.0, , ,106-104,+3,L. Stephenson makes 3-pt jump shot from 25 ft
5:15.0,Denver full timeout, ,106-104, , 
5:15.0,P. Millsap enters the game for M. Beasley, ,106-104, , 
5:15.0,J. Murray enters the game for T. Lyles, ,106-104, , 
4:58.0,N. Jokić makes 2-pt jump shot from 19 ft (assist by G. Harris),+2,108-104, , 
4:33.0, , ,108-106,+2,L. Stephenson makes 2-pt layup from 1 ft
4:17.0,P. Millsap misses 2-pt jump shot from 7 ft, ,108-106, , 
4:15.0, , ,108-106, ,Defensive rebound by J. Hart
4:04.0, , ,108-106, ,L. Stephenson misses 2-pt layup from 2 ft
4:00.0,Defensive rebound by J. Murray, ,108-106, , 
3:53.0,Turnover by P. Millsap (lost ball; steal by L. Ball), ,108-106, , 
3:49.0, , ,108-106, ,Shooting foul by N. Jokić (drawn by J. Hart)
3:49.0, , ,108-107,+1,J. Hart makes free throw 1 of 2
3:49.0, , ,108-107, ,L. James enters the game for J. McGee
3:49.0, , ,108-108,+1,J. Hart makes free throw 2 of 2
3:37.0,N. Jokić misses 2-pt jump shot from 6 ft, ,108-108, , 
3:33.0, , ,108-108, ,Defensive rebound by L. Ball
3:30.0, , ,108-110,+2,L. James makes 2-pt dunk from 1 ft (assist by L. Stephenson)
3:29.0,Denver full timeout, ,108-110, , 
3:29.0,T. Craig enters the game for M. Morris, ,108-110, , 
3:17.0,Turnover by N. Jokić (lost ball; steal by L. Ball), ,108-110, , 
3:00.0, , ,108-113,+3,L. Ball makes 3-pt jump shot from 26 ft
2:42.0,G. Harris makes 2-pt jump shot from 13 ft (assist by N. Jokić),+2,110-113, , 
2:25.0, , ,110-113, ,J. Hart misses 3-pt jump shot from 23 ft
2:23.0,Defensive rebound by J. Murray, ,110-113, , 
2:07.0,N. Jokić misses 2-pt hook shot from 6 ft, ,110-113, , 
2:04.0, , ,110-113, ,Defensive rebound by K. Kuzma
1:47.0, , ,110-115,+2,K. Kuzma makes 2-pt dunk from 1 ft (assist by L. James)
1:39.0,Offensive foul by N. Jokić (drawn by L. Ball), ,110-115, , 
1:39.0,Turnover by N. Jokić (offensive foul), ,110-115, , 
1:17.0, , ,110-115, ,L. James misses 2-pt jump shot from 13 ft
1:15.0, , ,110-115, ,Offensive rebound by Team
1:15.0, , ,110-115, ,Turnover by Team (shot clock)
1:15.0,T. Lyles enters the game for T. Craig, ,110-115, , 
1:01.0,Turnover by N. Jokić (bad pass; steal by K. Kuzma), ,110-115, , 
0:59.0, , ,110-117,+2,K. Kuzma makes 2-pt dunk from 1 ft
0:59.0,Denver full timeout, ,110-117, , 
0:55.0,Shooting foul by J. Hart (drawn by J. Murray), ,110-117, , 
0:55.0,J. Murray makes free throw 1 of 3,+1,111-117, , 
0:55.0,J. Murray makes free throw 2 of 3,+1,112-117, , 
0:55.0, , ,112-117, ,J. McGee enters the game for L. Ball
0:55.0,J. Murray misses free throw 3 of 3, ,112-117, , 
0:55.0, , ,112-117, ,Defensive rebound by L. James
0:55.0,T. Craig enters the game for N. Jokić, ,112-117, , 
0:55.0, , ,112-117, ,LA Lakers full timeout
0:55.0, , ,112-117, ,L. Ball enters the game for J. McGee
0:38.0, , ,112-119,+2,L. James makes 2-pt layup from 2 ft
0:38.0,Denver full timeout, ,112-119, , 
0:38.0,N. Jokić enters the game for T. Craig, ,112-119, , 
0:30.0,G. Harris makes 2-pt layup from 2 ft,+2,114-119, , 
0:28.0, , ,114-119, ,Personal take foul by T. Lyles (drawn by K. Kuzma)
0:28.0,T. Craig enters the game for N. Jokić, ,114-119, , 
0:25.0, , ,114-119, ,Personal take foul by T. Craig (drawn by J. Hart)
0:25.0, , ,114-120,+1,J. Hart makes free throw 1 of 2
0:25.0,N. Jokić enters the game for T. Craig, ,114-120, , 
0:25.0, , ,114-120, ,J. Hart misses free throw 2 of 2
0:23.0,Defensive rebound by N. Jokić, ,114-120, , 
0:18.0,J. Murray misses 3-pt jump shot from 26 ft, ,114-120, , 
0:15.0, , ,114-120, ,Defensive rebound by Team
0:12.0, , ,114-120, ,Personal take foul by P. Millsap (drawn by L. James)
0:12.0, , ,114-120, ,L. James misses free throw 1 of 2
0:12.0, , ,114-120, ,Offensive rebound by Team
0:12.0, , ,114-121,+1,L. James makes free throw 2 of 2
0:05.0,G. Harris misses 3-pt jump shot from 29 ft, ,114-121, , 
0:03.0,Offensive rebound by T. Lyles, ,114-121, , 
0:02.0,T. Lyles misses 2-pt hook shot from 5 ft, ,114-121, , 
0:00.0, , ,114-121, ,Defensive rebound by J. Hart
