time,away_description,away_change,score,home_change,home_description
3:21.0, , ,85-103, ,D. DeRozan misses 2-pt jump shot from 17 ft
3:20.0, , ,85-103, ,Offensive rebound by L. Aldridge
3:20.0, , ,85-105,+2,L. Aldridge makes 2-pt layup at rim
3:20.0, , ,85-105, ,Shooting foul by C. Zeller (drawn by L. Aldridge)
3:20.0,W. Hernangómez enters the game for C. Zeller, ,85-105, , 
3:20.0, , ,85-105, ,P. Mills enters the game for D. Murray
3:20.0, , ,85-105, ,L. Aldridge misses free throw 1 of 1
3:17.0,Defensive rebound by M. Bridges, ,85-105, , 
3:05.0,M. Bridges misses 3-pt jump shot from 27 ft, ,85-105, , 
3:04.0,Offensive rebound by W. Hernangómez, ,85-105, , 
3:03.0,Turnover by W. Hernangómez (bad pass; steal by D. DeRozan), ,85-105, , 
2:53.0, , ,85-105, ,Turnover by D. DeRozan (lost ball; steal by W. Hernangómez)
2:51.0,Shooting foul by D. DeRozan (drawn by M. Bridges), ,85-105, , 
2:51.0,M. Bridges misses free throw 1 of 2, ,85-105, , 
2:51.0,Offensive rebound by Team, ,85-105, , 
2:51.0,M. Bridges makes free throw 2 of 2,+1,86-105, , 
2:34.0, , ,86-105, ,D. White misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by T. Rozier, ,86-105, , 
2:20.0,C. Martin misses 3-pt jump shot from 25 ft, ,86-105, , 
2:18.0, , ,86-105, ,Defensive rebound by M. Belinelli
1:59.0, , ,86-107,+2,D. DeRozan makes 2-pt jump shot from 16 ft
1:57.0,Personal take foul by P. Mills (drawn by T. Rozier), ,86-107, , 
1:57.0,D. Graham enters the game for M. Monk, ,86-107, , 
1:57.0, , ,86-107, ,B. Forbes enters the game for L. Aldridge
1:57.0, , ,86-107, ,K. Johnson enters the game for M. Belinelli
1:57.0, , ,86-107, ,T. Lyles enters the game for D. DeRozan
1:57.0, , ,86-107, ,C. Metu enters the game for P. Mills
1:57.0, , ,86-107, ,L. Walker enters the game for D. White
1:57.0,T. Rozier makes free throw 1 of 2,+1,87-107, , 
1:57.0,T. Rozier makes free throw 2 of 2,+1,88-107, , 
1:45.0, , ,88-107, ,Shooting foul by W. Hernangómez (drawn by C. Metu)
1:45.0, , ,88-108,+1,C. Metu makes free throw 1 of 2
1:45.0, , ,88-109,+1,C. Metu makes free throw 2 of 2
1:32.0,M. Bridges misses 3-pt jump shot from 27 ft, ,88-109, , 
1:29.0, , ,88-109, ,Defensive rebound by K. Johnson
1:16.0, , ,88-111,+2,K. Johnson makes 2-pt jump shot from 7 ft (assist by C. Metu)
1:04.0,T. Rozier makes 2-pt layup from 2 ft,+2,90-111, , 
0:46.0, , ,90-114,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by C. Metu)
0:28.0,W. Hernangómez misses 2-pt jump shot from 10 ft, ,90-114, , 
0:25.0, , ,90-114, ,Defensive rebound by L. Walker
0:00.0, , ,90-114, ,Turnover by Team (shot clock)
