time,away_description,away_change,score,home_change,home_description
4:42.0,Defensive rebound by Team, ,101-109, , 
4:42.0,R. Westbrook enters the game for D. House, ,101-109, , 
4:23.0,P. Tucker misses 3-pt jump shot from 23 ft, ,101-109, , 
4:20.0, , ,101-109, ,Defensive rebound by M. Morris
4:02.0, , ,101-109, ,Shooting foul by R. Covington (drawn by L. James)
4:02.0, , ,101-110,+1,L. James makes free throw 1 of 2
4:02.0, , ,101-110, ,A. Caruso enters the game for R. Rondo
4:02.0, , ,101-111,+1,L. James makes free throw 2 of 2
3:51.0,J. Harden misses 3-pt jump shot from 25 ft, ,101-111, , 
3:48.0, , ,101-111, ,Defensive rebound by M. Morris
3:30.0, , ,101-111, ,M. Morris misses 3-pt jump shot from 24 ft
3:22.0, , ,101-111, ,Offensive rebound by A. Caruso
3:19.0, , ,101-113,+2,A. Davis makes 2-pt jump shot from 5 ft (assist by D. Green)
3:03.0,J. Harden makes 3-pt jump shot from 25 ft,+3,104-113, , 
2:37.0, , ,104-113, ,Turnover by L. James (bad pass)
2:37.0, , ,104-113, ,R. Rondo enters the game for M. Morris
2:15.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,104-113, , 
2:11.0, , ,104-113, ,Defensive rebound by L. James
1:56.0, , ,104-113, ,L. James misses 3-pt jump shot from 27 ft
1:52.0,Defensive rebound by R. Westbrook, ,104-113, , 
1:51.0,Shooting foul by A. Caruso (drawn by R. Covington), ,104-113, , 
1:51.0,R. Covington makes free throw 1 of 2,+1,105-113, , 
1:51.0,R. Covington makes free throw 2 of 2,+1,106-113, , 
1:30.0, , ,106-113, ,A. Davis misses 2-pt jump shot from 13 ft (block by P. Tucker)
1:29.0,Defensive rebound by R. Westbrook, ,106-113, , 
1:27.0,Turnover by R. Westbrook (bad pass; steal by A. Caruso), ,106-113, , 
1:26.0, , ,106-113, ,A. Caruso misses 3-pt jump shot from 24 ft
1:26.0,Defensive rebound by R. Westbrook, ,106-113, , 
1:26.0,Personal foul by L. James (drawn by R. Westbrook), ,106-113, , 
1:26.0,R. Westbrook misses free throw 1 of 2, ,106-113, , 
1:26.0,Offensive rebound by Team, ,106-113, , 
1:26.0,R. Westbrook makes free throw 2 of 2,+1,107-113, , 
1:05.0, , ,107-115,+2,R. Rondo makes 2-pt jump shot from 21 ft (assist by L. James)
0:56.0,J. Harden makes 2-pt layup at rim,+2,109-115, , 
0:32.0, , ,109-117,+2,L. James makes 2-pt jump shot from 10 ft (assist by A. Davis)
0:32.0,Houston full timeout, ,109-117, , 
0:28.0,Turnover by J. Harden (out of bounds lost ball), ,109-117, , 
0:04.0, , ,109-117, ,Turnover by Team (shot clock)
