time,away_description,away_change,score,home_change,home_description
8:03.0, , ,96-109,+2,L. Stephenson makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
7:42.0,E. Turner misses 3-pt jump shot from 27 ft, ,96-109, , 
7:40.0, , ,96-109, ,Defensive rebound by R. Rondo
7:36.0, , ,96-112,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by R. Rondo)
7:24.0,D. Lillard misses 3-pt jump shot from 27 ft, ,96-112, , 
7:17.0, , ,96-112, ,Defensive rebound by K. Caldwell-Pope
7:16.0, , ,96-112, ,L. Stephenson misses 3-pt jump shot from 26 ft
7:13.0,Defensive rebound by J. Layman, ,96-112, , 
7:04.0,C. McCollum makes 2-pt layup from 2 ft,+2,98-112, , 
7:03.0, , ,98-112, ,LA Lakers full timeout
7:03.0,A. Aminu enters the game for E. Turner, ,98-112, , 
7:03.0, , ,98-112, ,T. Chandler enters the game for J. Hart
7:03.0, , ,98-112, ,B. Ingram enters the game for J. McGee
7:03.0, , ,98-112, ,L. James enters the game for L. Stephenson
6:55.0, , ,98-112, ,Personal foul by J. Layman (drawn by B. Ingram)
6:48.0, , ,98-112, ,K. Caldwell-Pope misses 2-pt jump shot from 17 ft
6:45.0,Defensive rebound by D. Lillard, ,98-112, , 
6:38.0,Def 3 sec tech foul by Team, ,98-112, , 
6:38.0,D. Lillard makes technical free throw,+1,99-112, , 
6:29.0,A. Aminu misses 3-pt jump shot from 26 ft, ,99-112, , 
6:26.0,Offensive rebound by J. Layman, ,99-112, , 
6:25.0,C. McCollum misses 3-pt jump shot from 26 ft, ,99-112, , 
6:25.0, , ,99-112, ,Defensive rebound by K. Caldwell-Pope
6:18.0, , ,99-112, ,Shooting foul by J. Layman (drawn by L. James)
6:18.0, , ,99-113,+1,L. James makes free throw 1 of 2
6:18.0, , ,99-114,+1,L. James makes free throw 2 of 2
6:09.0,Turnover by A. Aminu (bad pass; steal by L. James), ,99-114, , 
5:56.0, , ,99-114, ,B. Ingram misses 2-pt jump shot from 19 ft
5:53.0,Defensive rebound by J. Nurkić, ,99-114, , 
5:36.0,D. Lillard misses 2-pt jump shot from 14 ft, ,99-114, , 
5:34.0,Offensive rebound by J. Nurkić, ,99-114, , 
5:31.0,J. Nurkić misses 2-pt layup from 3 ft, ,99-114, , 
5:26.0, , ,99-114, ,Defensive rebound by T. Chandler
5:22.0, , ,99-114, ,Turnover by R. Rondo (bad pass; steal by J. Nurkić)
5:20.0,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard),+2,101-114, , 
5:20.0,Shooting foul by T. Chandler (drawn by J. Nurkić), ,101-114, , 
5:20.0, , ,101-114, ,L. Ball enters the game for K. Caldwell-Pope
5:20.0, , ,101-114, ,J. Hart enters the game for R. Rondo
5:20.0,J. Nurkić makes free throw 1 of 1,+1,102-114, , 
5:03.0, , ,102-116,+2,B. Ingram makes 2-pt jump shot from 10 ft
4:51.0,D. Lillard makes 2-pt layup from 3 ft,+2,104-116, , 
4:38.0, , ,104-116, ,Flagrant foul type 1 by C. McCollum (drawn by L. James)
4:38.0, , ,104-117,+1,L. James makes flagrant free throw 1 of 2
4:38.0, , ,104-118,+1,L. James makes flagrant free throw 2 of 2
4:23.0, , ,104-118, ,L. Ball misses 3-pt jump shot from 23 ft
4:22.0,Defensive rebound by Team, ,104-118, , 
4:17.0,Personal foul by L. Ball (drawn by D. Lillard), ,104-118, , 
4:17.0,D. Lillard makes free throw 1 of 2,+1,105-118, , 
4:17.0,D. Lillard makes free throw 2 of 2,+1,106-118, , 
3:55.0, , ,106-120,+2,L. James makes 2-pt jump shot from 12 ft
3:55.0, , ,106-120, ,Shooting foul by J. Layman (drawn by L. James)
3:55.0, , ,106-121,+1,L. James makes free throw 1 of 1
3:44.0,A. Aminu makes 3-pt jump shot from 27 ft (assist by C. McCollum),+3,109-121, , 
3:22.0, , ,109-121, ,Turnover by L. James (bad pass; steal by J. Layman)
3:14.0,D. Lillard misses 2-pt layup from 2 ft, ,109-121, , 
3:12.0, , ,109-121, ,Defensive rebound by L. James
2:51.0, , ,109-121, ,L. James misses 2-pt jump shot from 19 ft
2:48.0, , ,109-121, ,Offensive rebound by L. Ball
2:46.0, , ,109-121, ,B. Ingram misses 3-pt jump shot from 27 ft
2:43.0,Defensive rebound by J. Nurkić, ,109-121, , 
2:35.0,A. Aminu makes 2-pt layup from 1 ft,+2,111-121, , 
2:17.0, , ,111-121, ,B. Ingram misses 2-pt layup from 3 ft
2:15.0,Defensive rebound by J. Nurkić, ,111-121, , 
2:08.0,C. McCollum misses 2-pt layup from 2 ft, ,111-121, , 
2:05.0, , ,111-121, ,Defensive rebound by T. Chandler
1:57.0, , ,111-121, ,LA Lakers full timeout
1:51.0, , ,111-121, ,Personal foul by D. Lillard (drawn by L. James)
1:51.0, , ,111-122,+1,L. James makes free throw 1 of 2
1:51.0, , ,111-123,+1,L. James makes free throw 2 of 2
1:38.0,C. McCollum makes 2-pt layup from 2 ft,+2,113-123, , 
1:14.0, , ,113-123, ,J. Hart misses 3-pt jump shot from 23 ft
1:11.0,Defensive rebound by D. Lillard, ,113-123, , 
1:04.0,D. Lillard misses 2-pt layup from 1 ft (block by L. James), ,113-123, , 
1:00.0, , ,113-123, ,Defensive rebound by B. Ingram
0:50.0, , ,113-125,+2,L. James makes 2-pt layup from 1 ft (assist by J. Hart)
0:50.0, , ,113-125, ,Shooting foul by J. Nurkić (drawn by L. James)
0:50.0,Z. Collins enters the game for D. Lillard, ,113-125, , 
0:50.0,M. Leonard enters the game for C. McCollum, ,113-125, , 
0:50.0,N. Stauskas enters the game for J. Nurkić, ,113-125, , 
0:50.0, , ,113-125, ,K. Kuzma enters the game for T. Chandler
0:50.0, , ,113-126,+1,L. James makes free throw 1 of 1
0:39.0,Z. Collins misses 3-pt jump shot from 26 ft, ,113-126, , 
0:38.0,Offensive rebound by A. Aminu, ,113-126, , 
0:38.0,A. Aminu makes 2-pt dunk from 2 ft,+2,115-126, , 
0:19.0, , ,115-126, ,B. Ingram misses 3-pt jump shot from 27 ft
0:14.0,Defensive rebound by M. Leonard, ,115-126, , 
0:09.0,M. Leonard makes 2-pt dunk from 2 ft (assist by N. Stauskas),+2,117-126, , 
