time,away_description,away_change,score,home_change,home_description
9:56.0,Offensive rebound by J. Layman, ,106-85, , 
9:53.0,C. McCollum misses 3-pt jump shot from 26 ft, ,106-85, , 
9:48.0, , ,106-85, ,Defensive rebound by B. Simmons
9:45.0, , ,106-85, ,Shooting foul by E. Freedom (drawn by J. Butler)
9:45.0, , ,106-86,+1,J. Butler makes free throw 1 of 2
9:45.0, , ,106-87,+1,J. Butler makes free throw 2 of 2
9:33.0,E. Freedom makes 2-pt layup from 2 ft (assist by R. Hood),+2,108-87, , 
9:33.0,Shooting foul by J. Butler (drawn by E. Freedom), ,108-87, , 
9:33.0,E. Freedom makes free throw 1 of 1,+1,109-87, , 
9:25.0, , ,109-89,+2,B. Simmons makes 2-pt layup from 1 ft (assist by J. Redick)
9:16.0,Technical foul by E. Freedom, ,109-89, , 
9:16.0, , ,109-89, ,Technical foul by M. Scott
9:02.0,S. Curry misses 3-pt jump shot from 27 ft, ,109-89, , 
8:58.0,Offensive rebound by C. McCollum, ,109-89, , 
8:56.0,C. McCollum misses 2-pt layup from 3 ft, ,109-89, , 
8:54.0, , ,109-89, ,Defensive rebound by B. Simmons
8:49.0, , ,109-89, ,J. Butler misses 3-pt jump shot from 26 ft
8:46.0,Defensive rebound by J. Layman, ,109-89, , 
8:31.0,Shooting foul by T. Harris (drawn by E. Freedom), ,109-89, , 
8:31.0,E. Freedom makes free throw 1 of 2,+1,110-89, , 
8:31.0,E. Freedom makes free throw 2 of 2,+1,111-89, , 
8:13.0, , ,111-89, ,T. Harris misses 3-pt jump shot from 27 ft
8:10.0,Defensive rebound by E. Freedom, ,111-89, , 
7:57.0,E. Freedom misses 2-pt jump shot from 12 ft, ,111-89, , 
7:55.0, , ,111-89, ,Defensive rebound by T. Harris
7:51.0, , ,111-89, ,Shooting foul by E. Freedom (drawn by B. Simmons)
7:51.0, , ,111-90,+1,B. Simmons makes free throw 1 of 2
7:51.0, , ,111-91,+1,B. Simmons makes free throw 2 of 2
7:35.0,C. McCollum misses 2-pt jump shot from 19 ft, ,111-91, , 
7:32.0, , ,111-91, ,Defensive rebound by B. Simmons
7:26.0, , ,111-93,+2,B. Simmons makes 2-pt layup from 1 ft
7:05.0,C. McCollum makes 2-pt jump shot from 19 ft (assist by E. Freedom),+2,113-93, , 
6:51.0, , ,113-95,+2,B. Simmons makes 2-pt jump shot from 8 ft (assist by J. Redick)
6:32.0,R. Hood misses 2-pt jump shot from 16 ft, ,113-95, , 
6:29.0, , ,113-95, ,Defensive rebound by T. Harris
6:23.0, , ,113-95, ,J. Redick misses 3-pt jump shot from 27 ft
6:20.0,Defensive rebound by E. Freedom, ,113-95, , 
6:08.0,S. Curry makes 2-pt layup from 2 ft,+2,115-95, , 
5:52.0, , ,115-97,+2,T. Harris makes 2-pt jump shot from 18 ft
5:25.0,J. Layman makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,117-97, , 
5:24.0, , ,117-97, ,Philadelphia full timeout
5:24.0, , ,117-97, ,T. McConnell enters the game for J. Butler
5:24.0, , ,117-97, ,J. Simmons enters the game for J. Redick
5:14.0, , ,117-97, ,Turnover by B. Simmons (bad pass; steal by R. Hood)
5:06.0,Offensive foul by J. Layman (drawn by B. Simmons), ,117-97, , 
5:06.0,Turnover by J. Layman (offensive foul), ,117-97, , 
4:53.0, , ,117-97, ,T. McConnell misses 2-pt jump shot from 23 ft
4:51.0,Defensive rebound by J. Layman, ,117-97, , 
4:33.0,C. McCollum makes 2-pt layup from 4 ft,+2,119-97, , 
4:24.0, , ,119-99,+2,J. Simmons makes 2-pt layup from 2 ft
4:03.0,Turnover by E. Freedom (lost ball; steal by J. Simmons), ,119-99, , 
3:56.0, , ,119-99, ,T. McConnell misses 2-pt jump shot from 18 ft
3:52.0,Defensive rebound by R. Hood, ,119-99, , 
3:48.0,Personal take foul by T. Harris (drawn by S. Curry), ,119-99, , 
3:48.0,Z. Collins enters the game for E. Freedom, ,119-99, , 
3:48.0,G. Trent enters the game for C. McCollum, ,119-99, , 
3:48.0, , ,119-99, ,J. Bolden enters the game for T. Harris
3:48.0, , ,119-99, ,J. Ennis enters the game for B. Simmons
3:33.0,Z. Collins makes 2-pt layup from 2 ft (assist by S. Curry),+2,121-99, , 
3:23.0, , ,121-99, ,J. Ennis misses 3-pt jump shot from 26 ft
3:21.0, , ,121-99, ,Offensive rebound by T. McConnell
3:21.0,S. Labissière enters the game for R. Hood, ,121-99, , 
3:17.0, , ,121-101,+2,J. Simmons makes 2-pt jump shot from 10 ft (assist by T. McConnell)
3:02.0,J. Layman misses 3-pt jump shot from 26 ft, ,121-101, , 
2:59.0, , ,121-101, ,Defensive rebound by M. Scott
2:50.0, , ,121-101, ,Shooting foul by S. Labissière (drawn by J. Simmons)
2:50.0, , ,121-101, ,J. Simmons misses free throw 1 of 2
2:50.0, , ,121-101, ,Offensive rebound by Team
2:50.0, , ,121-102,+1,J. Simmons makes free throw 2 of 2
2:35.0, , ,121-102, ,Violation by Team (kicked ball)
2:32.0,Turnover by S. Labissière (traveling), ,121-102, , 
2:20.0, , ,121-104,+2,J. Bolden makes 2-pt layup from 1 ft (assist by J. Simmons)
2:08.0,Z. Collins misses 3-pt jump shot from 27 ft, ,121-104, , 
2:08.0,Offensive rebound by Team, ,121-104, , 
2:08.0, , ,121-104, ,Loose ball foul by M. Scott (drawn by S. Labissière)
2:02.0,S. Curry makes 2-pt jump shot from 21 ft (assist by Z. Collins),+2,123-104, , 
1:52.0, , ,123-107,+3,J. Bolden makes 3-pt jump shot from 26 ft (assist by M. Scott)
1:43.0,G. Trent misses 3-pt jump shot from 26 ft, ,123-107, , 
1:40.0, , ,123-107, ,Defensive rebound by J. Bolden
1:36.0, , ,123-110,+3,J. Simmons makes 3-pt jump shot from 23 ft (assist by T. McConnell)
1:28.0,Shooting foul by J. Simmons (drawn by S. Curry), ,123-110, , 
1:28.0,S. Curry makes free throw 1 of 2,+1,124-110, , 
1:28.0,S. Curry makes free throw 2 of 2,+1,125-110, , 
1:14.0, , ,125-113,+3,M. Scott makes 3-pt jump shot from 25 ft (assist by T. McConnell)
0:52.0,Z. Collins makes 2-pt hook shot from 6 ft,+2,127-113, , 
0:47.0, , ,127-113, ,J. Simmons misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by Team, ,127-113, , 
0:24.0,S. Curry makes 3-pt jump shot from 27 ft,+3,130-113, , 
0:05.0, , ,130-113, ,T. McConnell misses 2-pt layup from 1 ft (block by S. Labissière)
0:03.0, , ,130-113, ,Offensive rebound by M. Scott
0:03.0, , ,130-113, ,M. Scott misses 2-pt layup at rim
0:03.0, , ,130-113, ,Offensive rebound by M. Scott
0:03.0, , ,130-115,+2,M. Scott makes 2-pt layup from 1 ft
