time,away_description,away_change,score,home_change,home_description
5:15.0, , ,97-110, ,Offensive rebound by N. Bjelica
5:05.0, , ,97-110, ,S. Curry misses 3-pt jump shot from 36 ft
5:00.0,Defensive rebound by L. Dončić, ,97-110, , 
4:41.0,D. Finney-Smith misses 3-pt jump shot from 23 ft (block by S. Curry), ,97-110, , 
4:40.0,Offensive rebound by Team, ,97-110, , 
4:40.0,Turnover by Team (shot clock), ,97-110, , 
4:25.0, , ,97-110, ,S. Curry misses 2-pt jump shot from 19 ft
4:23.0,Defensive rebound by R. Bullock, ,97-110, , 
4:23.0, , ,97-110, ,D. Green enters the game for N. Bjelica
4:02.0,L. Dončić makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,100-110, , 
3:34.0, , ,100-112,+2,D. Green makes 2-pt jump shot from 9 ft (assist by S. Curry)
3:24.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,100-112, , 
3:21.0, , ,100-112, ,Defensive rebound by K. Looney
3:10.0, , ,100-112, ,K. Thompson misses 2-pt jump shot from 10 ft (block by S. Dinwiddie)
3:05.0, , ,100-112, ,Offensive rebound by K. Thompson
3:04.0, , ,100-112, ,K. Thompson misses 2-pt jump shot from 18 ft
3:01.0, , ,100-112, ,Offensive rebound by K. Looney
2:59.0, , ,100-115,+3,K. Thompson makes 3-pt jump shot from 25 ft (assist by K. Looney)
2:48.0,D. Finney-Smith makes 2-pt layup from 4 ft (assist by J. Brunson),+2,102-115, , 
2:38.0, , ,102-115, ,K. Thompson misses 3-pt jump shot from 26 ft
2:35.0,Defensive rebound by R. Bullock, ,102-115, , 
2:27.0,L. Dončić misses 3-pt jump shot from 29 ft, ,102-115, , 
2:25.0, , ,102-115, ,Defensive rebound by A. Wiggins
2:08.0, , ,102-115, ,S. Curry misses 2-pt jump shot from 20 ft
2:06.0, , ,102-115, ,Offensive rebound by A. Wiggins
2:02.0, , ,102-118,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by A. Wiggins)
2:02.0,Dallas full timeout, ,102-118, , 
2:02.0,S. Brown enters the game for J. Brunson, ,102-118, , 
2:02.0,T. Burke enters the game for R. Bullock, ,102-118, , 
2:02.0,M. Chriss enters the game for S. Dinwiddie, ,102-118, , 
2:02.0,J. Green enters the game for L. Dončić, ,102-118, , 
2:02.0,F. Ntilikina enters the game for D. Finney-Smith, ,102-118, , 
1:50.0,T. Burke makes 3-pt jump shot from 27 ft (assist by S. Brown),+3,105-118, , 
1:37.0, , ,105-118, ,Turnover by S. Curry (step out of bounds)
1:37.0, , ,105-118, ,J. Kuminga enters the game for S. Curry
1:37.0, , ,105-118, ,D. Lee enters the game for D. Green
1:37.0, , ,105-118, ,M. Moody enters the game for K. Looney
1:37.0, , ,105-118, ,J. Poole enters the game for K. Thompson
1:37.0, , ,105-118, ,J. Toscano-Anderson enters the game for A. Wiggins
1:29.0,Turnover by M. Chriss (off goaltending), ,105-118, , 
1:21.0, , ,105-120,+2,J. Poole makes 2-pt layup from 5 ft
1:14.0,T. Burke misses 3-pt jump shot from 26 ft, ,105-120, , 
1:12.0,Offensive rebound by S. Brown, ,105-120, , 
1:10.0,Shooting foul by J. Kuminga (drawn by S. Brown), ,105-120, , 
1:10.0,S. Brown makes free throw 1 of 2,+1,106-120, , 
1:10.0,S. Brown makes free throw 2 of 2,+1,107-120, , 
0:54.0, , ,107-120, ,Turnover by J. Poole (step out of bounds)
0:44.0,S. Brown misses 2-pt jump shot from 9 ft, ,107-120, , 
0:42.0, , ,107-120, ,Defensive rebound by Team
0:28.0, , ,107-120, ,Turnover by J. Poole (bad pass; steal by S. Brown)
0:24.0,T. Burke makes 3-pt jump shot from 27 ft (assist by S. Brown),+3,110-120, , 
