time,away_description,away_change,score,home_change,home_description
0:35.0, , ,75-106, ,Defensive rebound by D. DiVincenzo
0:34.0, , ,75-108,+2,E. İlyasova makes 2-pt layup from 1 ft (assist by D. DiVincenzo)
0:26.0,Shooting foul by D. Bender (drawn by K. Knox), ,75-108, , 
0:26.0,K. Knox makes free throw 1 of 2,+1,76-108, , 
0:26.0,D. Dotson enters the game for M. Robinson, ,76-108, , 
0:26.0, , ,76-108, ,D. Wilson enters the game for D. Bender
0:26.0,K. Knox misses free throw 2 of 2, ,76-108, , 
0:24.0, , ,76-108, ,Defensive rebound by E. İlyasova
0:04.0, , ,76-108, ,E. İlyasova misses 3-pt jump shot from 28 ft
0:04.0, , ,76-108, ,Offensive rebound by Team
0:03.0, , ,76-108, ,Turnover by D. DiVincenzo (bad pass)
0:00.0,K. Allen misses 3-pt jump shot from 36 ft, ,76-108, , 
0:00.0,Offensive rebound by Team, ,76-108, , 
11:45.0, , ,76-110,+2,E. İlyasova makes 2-pt jump shot from 5 ft (assist by P. Connaughton)
11:31.0,B. Portis makes 2-pt layup from 1 ft (assist by R. Barrett),+2,78-110, , 
11:17.0, , ,78-110, ,K. Korver misses 2-pt jump shot from 7 ft
11:14.0,Defensive rebound by D. Dotson, ,78-110, , 
11:10.0,K. Knox misses 3-pt jump shot from 26 ft, ,78-110, , 
11:06.0, , ,78-110, ,Defensive rebound by E. İlyasova
10:52.0, , ,78-110, ,D. Wilson misses 2-pt jump shot from 9 ft
10:50.0,Defensive rebound by R. Barrett, ,78-110, , 
10:37.0,Shooting foul by D. Wilson (drawn by B. Portis), ,78-110, , 
10:37.0,B. Portis makes free throw 1 of 2,+1,79-110, , 
10:37.0, , ,79-110, ,W. Matthews enters the game for E. İlyasova
10:37.0,B. Portis makes free throw 2 of 2,+1,80-110, , 
10:29.0, , ,80-110, ,P. Connaughton misses 3-pt jump shot from 26 ft
10:26.0,Defensive rebound by K. Knox, ,80-110, , 
10:05.0,D. Dotson misses 3-pt jump shot from 24 ft, ,80-110, , 
10:02.0, , ,80-110, ,Defensive rebound by D. Wilson
9:41.0, , ,80-110, ,W. Matthews misses 2-pt layup from 1 ft
9:37.0,Defensive rebound by R. Barrett, ,80-110, , 
9:33.0,D. Dotson misses 3-pt jump shot from 27 ft, ,80-110, , 
9:31.0, , ,80-110, ,Defensive rebound by P. Connaughton
9:27.0, , ,80-110, ,P. Connaughton misses 2-pt layup from 1 ft
9:22.0,Defensive rebound by D. Dotson, ,80-110, , 
9:22.0,Shooting foul by D. Wilson (drawn by R. Barrett), ,80-110, , 
9:22.0,R. Barrett misses free throw 1 of 2, ,80-110, , 
9:22.0,Offensive rebound by Team, ,80-110, , 
9:22.0,A. Trier enters the game for D. Dotson, ,80-110, , 
9:22.0,R. Barrett makes free throw 2 of 2,+1,81-110, , 
9:11.0, , ,81-110, ,D. Wilson misses 2-pt jump shot from 9 ft
9:08.0,Defensive rebound by B. Portis, ,81-110, , 
9:01.0,W. Ellington misses 3-pt jump shot from 29 ft, ,81-110, , 
8:58.0,Offensive rebound by A. Trier, ,81-110, , 
8:56.0,B. Portis misses 2-pt jump shot from 13 ft, ,81-110, , 
8:51.0, , ,81-110, ,Defensive rebound by P. Connaughton
8:47.0, , ,81-110, ,S. Brown misses 3-pt jump shot from 29 ft
8:43.0,Defensive rebound by B. Portis, ,81-110, , 
8:37.0,R. Barrett misses 2-pt layup from 3 ft, ,81-110, , 
8:36.0,Offensive rebound by B. Portis, ,81-110, , 
8:34.0,B. Portis makes 2-pt layup from 2 ft,+2,83-110, , 
8:20.0, , ,83-110, ,Shooting foul by B. Portis (drawn by D. Wilson)
8:20.0, , ,83-111,+1,D. Wilson makes free throw 1 of 2
8:20.0, , ,83-111, ,D. Bender enters the game for P. Connaughton
8:20.0, , ,83-111, ,D. DiVincenzo enters the game for K. Korver
8:20.0, , ,83-112,+1,D. Wilson makes free throw 2 of 2
7:56.0,R. Barrett misses 3-pt jump shot from 23 ft, ,83-112, , 
7:53.0, , ,83-112, ,Defensive rebound by D. Wilson
7:46.0, , ,83-112, ,Turnover by D. DiVincenzo (bad pass; steal by R. Barrett)
7:37.0,A. Trier misses 3-pt jump shot from 24 ft, ,83-112, , 
7:35.0, , ,83-112, ,Defensive rebound by D. Wilson
7:21.0, , ,83-112, ,Turnover by S. Brown (bad pass)
7:21.0,K. Allen enters the game for R. Barrett, ,83-112, , 
7:21.0, , ,83-112, ,K. Korver enters the game for D. Wilson
7:08.0,A. Trier misses 3-pt jump shot from 28 ft, ,83-112, , 
7:05.0, , ,83-112, ,Defensive rebound by S. Brown
7:00.0, , ,83-114,+2,S. Brown makes 2-pt jump shot from 4 ft
6:45.0,B. Portis makes 3-pt jump shot from 27 ft (assist by K. Allen),+3,86-114, , 
6:17.0, , ,86-114, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
6:14.0, , ,86-114, ,Offensive rebound by S. Brown
6:12.0, , ,86-114, ,S. Brown misses 3-pt jump shot from 26 ft
6:10.0,Defensive rebound by K. Allen, ,86-114, , 
6:05.0,K. Knox makes 3-pt jump shot from 25 ft (assist by A. Trier),+3,89-114, , 
6:04.0, , ,89-114, ,Milwaukee full timeout
6:04.0, , ,89-114, ,D. Wilson enters the game for D. DiVincenzo
5:52.0, , ,89-114, ,Personal foul by W. Ellington (drawn by K. Korver)
5:46.0, , ,89-114, ,K. Korver misses 2-pt jump shot from 19 ft
5:43.0,Defensive rebound by A. Trier, ,89-114, , 
5:36.0,A. Trier misses 2-pt jump shot from 16 ft, ,89-114, , 
5:33.0, , ,89-114, ,Defensive rebound by D. Bender
5:25.0, , ,89-116,+2,W. Matthews makes 2-pt layup from 1 ft
5:04.0,K. Knox misses 2-pt layup from 3 ft, ,89-116, , 
5:04.0, , ,89-116, ,Defensive rebound by D. Bender
4:55.0, , ,89-116, ,D. Wilson misses 3-pt jump shot from 27 ft
4:53.0,Defensive rebound by K. Knox, ,89-116, , 
4:49.0,K. Knox makes 2-pt layup from 2 ft,+2,91-116, , 
4:49.0,Shooting foul by D. Wilson (drawn by K. Knox), ,91-116, , 
4:49.0, , ,91-116, ,P. Connaughton enters the game for K. Korver
4:49.0,K. Knox makes free throw 1 of 1,+1,92-116, , 
4:35.0, , ,92-116, ,Shooting foul by K. Knox (drawn by W. Matthews)
4:35.0, , ,92-116, ,W. Matthews misses free throw 1 of 2
4:35.0, , ,92-116, ,Offensive rebound by Team
4:35.0, , ,92-116, ,K. Korver enters the game for D. Wilson
4:35.0, , ,92-117,+1,W. Matthews makes free throw 2 of 2
4:18.0,K. Allen makes 2-pt jump shot from 11 ft (assist by W. Ellington),+2,94-117, , 
4:06.0, , ,94-119,+2,S. Brown makes 2-pt jump shot from 15 ft (assist by W. Matthews)
3:53.0,B. Portis misses 3-pt jump shot from 27 ft, ,94-119, , 
3:53.0, , ,94-119, ,Defensive rebound by S. Brown
3:40.0, , ,94-119, ,D. Bender misses 2-pt layup from 2 ft (block by K. Allen)
3:35.0, , ,94-119, ,Offensive rebound by S. Brown
3:34.0, , ,94-119, ,S. Brown misses 2-pt layup from 5 ft
3:32.0,Defensive rebound by K. Knox, ,94-119, , 
3:27.0,A. Trier misses 3-pt jump shot from 26 ft, ,94-119, , 
3:23.0,Offensive rebound by B. Portis, ,94-119, , 
3:22.0,B. Portis misses 2-pt layup from 2 ft, ,94-119, , 
3:22.0,Offensive rebound by Team, ,94-119, , 
3:22.0,Turnover by B. Portis (traveling), ,94-119, , 
3:22.0, , ,94-119, ,D. Wilson enters the game for W. Matthews
3:10.0, , ,94-121,+2,P. Connaughton makes 2-pt dunk from 4 ft (assist by D. Bender)
2:52.0,Personal foul by K. Korver (drawn by W. Ellington), ,94-121, , 
2:52.0,New York full timeout, ,94-121, , 
2:45.0,Turnover by K. Allen (bad pass), ,94-121, , 
2:32.0, , ,94-123,+2,K. Korver makes 2-pt jump shot from 13 ft (assist by D. Wilson)
2:17.0,K. Knox misses 3-pt jump shot from 26 ft, ,94-123, , 
2:17.0,Offensive rebound by Team, ,94-123, , 
2:17.0, , ,94-123, ,Loose ball foul by S. Brown (drawn by K. Allen)
2:17.0,K. Allen makes free throw 1 of 2,+1,95-123, , 
2:17.0,K. Allen makes free throw 2 of 2,+1,96-123, , 
2:04.0, , ,96-126,+3,S. Brown makes 3-pt jump shot from 28 ft
1:51.0,A. Trier makes 2-pt jump shot from 17 ft (assist by K. Allen),+2,98-126, , 
1:44.0, , ,98-126, ,Personal foul by K. Allen (drawn by D. Bender)
1:32.0, , ,98-126, ,S. Brown misses 2-pt jump shot from 13 ft
1:30.0,Defensive rebound by Team, ,98-126, , 
1:16.0,A. Trier misses 2-pt jump shot from 18 ft (block by P. Connaughton), ,98-126, , 
1:12.0, , ,98-126, ,Defensive rebound by D. Wilson
1:04.0, , ,98-126, ,Turnover by K. Korver (bad pass; steal by B. Portis)
1:01.0,W. Ellington makes 2-pt layup from 2 ft (assist by B. Portis),+2,100-126, , 
0:56.0, , ,100-126, ,Offensive foul by S. Brown (drawn by K. Allen)
0:56.0, , ,100-126, ,Turnover by S. Brown (offensive foul)
0:45.0,B. Portis makes 2-pt jump shot from 13 ft (assist by A. Trier),+2,102-126, , 
0:30.0, , ,102-128,+2,D. Wilson makes 2-pt layup from 2 ft (assist by P. Connaughton)
0:21.0,A. Trier misses 3-pt jump shot from 27 ft, ,102-128, , 
0:18.0, , ,102-128, ,Defensive rebound by D. Wilson
