time,away_description,away_change,score,home_change,home_description
10:21.0,L. Ball misses 3-pt jump shot from 26 ft, ,93-94, , 
10:21.0, , ,93-94, ,Defensive rebound by D. Augustin
10:04.0, , ,93-96,+2,K. Martin makes 2-pt dunk from 3 ft (assist by A. Bradley)
9:39.0,W. Hernangómez makes 2-pt layup from 3 ft (assist by L. Ball),+2,95-96, , 
9:20.0, , ,95-98,+2,K. Martin makes 2-pt dunk from 1 ft (assist by A. Bradley)
9:15.0,New Orleans full timeout, ,95-98, , 
8:54.0,W. Hernangómez makes 2-pt jump shot from 9 ft,+2,97-98, , 
8:33.0, , ,97-98, ,D. Augustin misses 3-pt jump shot from 29 ft
8:32.0,Defensive rebound by W. Hernangómez, ,97-98, , 
8:24.0,Personal foul by A. Bradley (drawn by L. Ball), ,97-98, , 
8:15.0,Turnover by E. Bledsoe (lost ball; steal by J. Tate), ,97-98, , 
8:11.0, , ,97-98, ,A. Bradley misses 2-pt layup from 3 ft
8:10.0, , ,97-98, ,Offensive rebound by K. Martin
8:10.0, , ,97-100,+2,K. Martin makes 2-pt dunk at rim
7:44.0,E. Bledsoe misses 3-pt jump shot from 28 ft, ,97-100, , 
7:44.0, , ,97-100, ,Defensive rebound by K. Martin
7:35.0, , ,97-102,+2,D. Augustin makes 2-pt layup from 2 ft
7:17.0,J. Hayes misses 2-pt hook shot from 10 ft, ,97-102, , 
7:16.0, , ,97-102, ,Defensive rebound by D. Wilson
7:02.0, , ,97-102, ,Turnover by D. Augustin (bad pass; steal by L. Ball)
6:53.0,L. Ball makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,100-102, , 
6:34.0, , ,100-104,+2,A. Bradley makes 2-pt layup from 2 ft (assist by D. Augustin)
6:18.0,Offensive foul by L. Ball (drawn by D. Augustin), ,100-104, , 
6:18.0,Turnover by L. Ball (offensive foul), ,100-104, , 
6:18.0,J. Johnson enters the game for L. Ball, ,100-104, , 
6:18.0,N. Marshall enters the game for J. Hayes, ,100-104, , 
6:18.0, , ,100-104, ,K. Olynyk enters the game for D. Augustin
6:18.0, , ,100-104, ,K. Porter enters the game for J. Tate
6:18.0, , ,100-104, ,C. Wood enters the game for D. Wilson
6:02.0, , ,100-104, ,K. Porter misses 2-pt layup from 2 ft
6:01.0,Defensive rebound by J. Johnson, ,100-104, , 
5:56.0,J. Johnson makes 2-pt dunk from 3 ft (assist by N. Marshall),+2,102-104, , 
5:32.0, , ,102-104, ,K. Olynyk misses 3-pt jump shot from 28 ft
5:32.0,Defensive rebound by E. Bledsoe, ,102-104, , 
5:26.0,J. Johnson makes 2-pt layup from 3 ft (assist by E. Bledsoe),+2,104-104, , 
5:26.0,Shooting foul by K. Martin (drawn by J. Johnson), ,104-104, , 
5:26.0, , ,104-104, ,S. Brown enters the game for A. Bradley
5:26.0,J. Johnson misses free throw 1 of 1, ,104-104, , 
5:24.0,Offensive rebound by W. Iwundu, ,104-104, , 
5:10.0,E. Bledsoe misses 2-pt jump shot from 10 ft, ,104-104, , 
5:10.0, , ,104-104, ,Defensive rebound by C. Wood
5:10.0, , ,104-104, ,Personal foul by W. Hernangómez (drawn by C. Wood)
4:56.0, , ,104-104, ,S. Brown misses 2-pt jump shot from 16 ft
4:52.0, , ,104-104, ,Offensive rebound by C. Wood
4:52.0, , ,104-104, ,C. Wood misses 2-pt layup from 4 ft
4:52.0, , ,104-104, ,Offensive rebound by C. Wood
4:52.0, , ,104-104, ,C. Wood misses 2-pt layup from 2 ft (block by J. Johnson)
4:51.0,Defensive rebound by W. Hernangómez, ,104-104, , 
4:48.0,Personal foul by S. Brown (drawn by E. Bledsoe), ,104-104, , 
4:48.0,L. Ball enters the game for E. Bledsoe, ,104-104, , 
4:35.0,W. Iwundu makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,107-104, , 
4:18.0, , ,107-104, ,Personal foul by W. Iwundu (drawn by C. Wood)
4:18.0, , ,107-104, ,J. Tate enters the game for K. Martin
4:12.0, , ,107-104, ,K. Porter misses 2-pt layup from 4 ft (block by J. Johnson)
4:11.0,Defensive rebound by W. Hernangómez, ,107-104, , 
4:04.0,J. Johnson misses 2-pt layup from 1 ft, ,107-104, , 
4:03.0,Offensive rebound by W. Hernangómez, ,107-104, , 
4:03.0,Turnover by W. Hernangómez (traveling), ,107-104, , 
4:03.0, , ,107-104, ,Houston full timeout
3:42.0, , ,107-104, ,C. Wood misses 3-pt jump shot from 24 ft
3:40.0,Defensive rebound by L. Ball, ,107-104, , 
3:17.0,N. Marshall makes 3-pt jump shot from 28 ft (assist by W. Hernangómez),+3,110-104, , 
3:07.0, , ,110-107,+3,K. Olynyk makes 3-pt jump shot from 28 ft (assist by K. Porter)
2:58.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by L. Ball),+2,112-107, , 
2:58.0,Shooting foul by J. Tate (drawn by W. Hernangómez), ,112-107, , 
2:58.0,E. Bledsoe enters the game for W. Iwundu, ,112-107, , 
2:58.0,W. Hernangómez misses free throw 1 of 1, ,112-107, , 
2:58.0, , ,112-107, ,Defensive rebound by K. Olynyk
2:49.0, , ,112-107, ,K. Porter misses 2-pt jump shot from 9 ft
2:48.0,Defensive rebound by N. Marshall, ,112-107, , 
2:48.0,Personal foul by K. Porter (drawn by N. Marshall), ,112-107, , 
2:48.0,N. Marshall misses free throw 1 of 2, ,112-107, , 
2:48.0,Offensive rebound by Team, ,112-107, , 
2:48.0,N. Marshall makes free throw 2 of 2,+1,113-107, , 
2:33.0, , ,113-107, ,Shooting foul by N. Marshall (drawn by K. Olynyk)
2:33.0, , ,113-108,+1,K. Olynyk makes free throw 1 of 2
2:33.0, , ,113-109,+1,K. Olynyk makes free throw 2 of 2
2:20.0,L. Ball makes 3-pt jump shot from 27 ft (assist by N. Marshall),+3,116-109, , 
2:04.0, , ,116-112,+3,J. Tate makes 3-pt jump shot from 26 ft (assist by K. Porter)
1:39.0,L. Ball misses 2-pt layup from 2 ft, ,116-112, , 
1:37.0, , ,116-112, ,Defensive rebound by C. Wood
1:33.0, , ,116-112, ,Turnover by J. Tate (bad pass; steal by W. Hernangómez)
1:26.0,N. Marshall misses 2-pt layup from 3 ft, ,116-112, , 
1:24.0, , ,116-112, ,Defensive rebound by K. Olynyk
1:24.0, , ,116-112, ,Personal take foul by N. Marshall (drawn by K. Olynyk)
1:24.0,W. Iwundu enters the game for L. Ball, ,116-112, , 
1:06.0, , ,116-112, ,K. Olynyk misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by W. Hernangómez, ,116-112, , 
0:46.0,W. Hernangómez makes 2-pt dunk from 1 ft (assist by J. Johnson),+2,118-112, , 
0:46.0, , ,118-112, ,Houston full timeout
0:41.0, , ,118-112, ,Shooting foul by J. Johnson (drawn by C. Wood)
0:41.0, , ,118-112, ,C. Wood misses free throw 1 of 2
0:41.0, , ,118-112, ,Offensive rebound by Team
0:41.0, , ,118-112, ,A. Bradley enters the game for K. Olynyk
0:41.0, , ,118-113,+1,C. Wood makes free throw 2 of 2
0:40.0, , ,118-113, ,Violation by Team (kicked ball)
0:32.0,Personal take foul by K. Porter (drawn by J. Johnson), ,118-113, , 
0:32.0,J. Johnson makes free throw 1 of 2,+1,119-113, , 
0:32.0, , ,119-113, ,K. Olynyk enters the game for A. Bradley
0:32.0,J. Johnson misses free throw 2 of 2, ,119-113, , 
0:30.0, , ,119-113, ,Defensive rebound by C. Wood
0:29.0, , ,119-113, ,Houston full timeout
0:26.0, , ,119-115,+2,J. Tate makes 2-pt layup from 2 ft (assist by C. Wood)
0:25.0,Personal take foul by J. Tate (drawn by E. Bledsoe), ,119-115, , 
0:25.0,E. Bledsoe makes free throw 1 of 2,+1,120-115, , 
0:25.0,E. Bledsoe misses free throw 2 of 2, ,120-115, , 
0:25.0, , ,120-115, ,Defensive rebound by K. Olynyk
0:16.0, , ,120-115, ,J. Tate misses 3-pt jump shot from 24 ft
0:15.0,Defensive rebound by W. Hernangómez, ,120-115, , 
0:07.0,Personal take foul by C. Wood (drawn by E. Bledsoe), ,120-115, , 
0:07.0,E. Bledsoe makes free throw 1 of 2,+1,121-115, , 
0:07.0,E. Bledsoe makes free throw 2 of 2,+1,122-115, , 
0:00.0, , ,122-115, ,C. Wood misses 3-pt jump shot from 29 ft
0:00.0, , ,122-115, ,Offensive rebound by Team
