time,away_description,away_change,score,home_change,home_description
3:24.0,R. Holmes makes 2-pt layup from 1 ft (assist by H. Barnes),+2,89-90, , 
3:24.0,Shooting foul by L. James (drawn by R. Holmes), ,89-90, , 
3:24.0,R. Holmes makes free throw 1 of 1,+1,90-90, , 
3:07.0, , ,90-93,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by A. Caruso)
2:54.0,B. Hield misses 2-pt layup from 4 ft (block by A. Davis), ,90-93, , 
2:54.0,Offensive rebound by Team, ,90-93, , 
2:51.0,Turnover by B. Hield (bad pass; steal by L. James), ,90-93, , 
2:46.0, , ,90-95,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
2:46.0,Sacramento full timeout, ,90-95, , 
2:16.0,B. Bogdanović makes 2-pt jump shot from 21 ft,+2,92-95, , 
2:09.0, , ,92-95, ,Turnover by L. James (lost ball; steal by B. Bogdanović)
2:05.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,94-95, , 
2:05.0,Shooting foul by A. Caruso (drawn by B. Bogdanović), ,94-95, , 
2:05.0, , ,94-95, ,K. Kuzma enters the game for D. Howard
2:05.0,B. Bogdanović makes free throw 1 of 1,+1,95-95, , 
1:50.0, , ,95-97,+2,L. James makes 2-pt layup from 4 ft
1:27.0,Turnover by B. Bogdanović (bad pass; steal by K. Caldwell-Pope), ,95-97, , 
1:23.0, , ,95-97, ,Personal foul by B. Bogdanović (drawn by L. James)
1:07.0, , ,95-97, ,L. James misses 3-pt jump shot from 27 ft
1:03.0,Defensive rebound by H. Barnes, ,95-97, , 
0:56.0,B. Hield misses 3-pt jump shot from 27 ft, ,95-97, , 
0:56.0, , ,95-97, ,Defensive rebound by Team
0:56.0, , ,95-97, ,Instant Replay (Request: Ruling Stands)
0:56.0, , ,95-97, ,LA Lakers full timeout
0:40.0, , ,95-97, ,A. Davis misses 2-pt jump shot from 21 ft
0:37.0,Defensive rebound by B. Bogdanović, ,95-97, , 
0:22.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,97-97, , 
0:05.0, , ,97-97, ,Personal foul by H. Barnes (drawn by L. James)
0:05.0, , ,97-98,+1,L. James makes free throw 1 of 2
0:05.0,D. Dedmon enters the game for Y. Ferrell, ,97-98, , 
0:05.0, , ,97-98, ,D. Green enters the game for K. Kuzma
0:05.0, , ,97-99,+1,L. James makes free throw 2 of 2
0:05.0,Sacramento full timeout, ,97-99, , 
0:05.0,Y. Ferrell enters the game for D. Dedmon, ,97-99, , 
0:02.0,H. Barnes misses 2-pt layup from 2 ft (block by A. Davis), ,97-99, , 
0:00.0, , ,97-99, ,Defensive rebound by A. Davis
