time,away_description,away_change,score,home_change,home_description
7:38.0,M. Kidd-Gilchrist makes free throw 2 of 2,+1,109-85, , 
7:16.0, , ,109-85, ,Turnover by N. Vonleh (bad pass; steal by M. Williams)
7:09.0,T. Parker makes 2-pt layup from 1 ft,+2,111-85, , 
7:00.0, , ,111-85, ,T. Hardaway misses 3-pt jump shot from 25 ft
6:58.0,Defensive rebound by M. Monk, ,111-85, , 
6:50.0,M. Monk misses 2-pt jump shot from 18 ft, ,111-85, , 
6:48.0, , ,111-85, ,Defensive rebound by K. Knox
6:42.0, , ,111-87,+2,K. Knox makes 2-pt layup from 1 ft
6:32.0,Shooting foul by R. Baker (drawn by T. Parker), ,111-87, , 
6:32.0,T. Parker makes free throw 1 of 2,+1,112-87, , 
6:32.0, , ,112-87, ,M. Robinson enters the game for N. Vonleh
6:32.0,T. Parker misses free throw 2 of 2, ,112-87, , 
6:30.0, , ,112-87, ,Defensive rebound by K. Knox
6:20.0, , ,112-89,+2,R. Baker makes 2-pt jump shot from 17 ft
5:54.0,T. Parker misses 2-pt jump shot from 21 ft, ,112-89, , 
5:52.0, , ,112-89, ,Defensive rebound by K. Knox
5:42.0, , ,112-91,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Baker)
5:42.0,Charlotte full timeout, ,112-91, , 
5:42.0,N. Batum enters the game for M. Bridges, ,112-91, , 
5:42.0,D. Graham enters the game for T. Parker, ,112-91, , 
5:20.0,M. Monk misses 2-pt jump shot from 21 ft, ,112-91, , 
5:18.0, , ,112-91, ,Defensive rebound by K. Knox
5:12.0, , ,112-91, ,Personal foul by M. Williams (drawn by T. Hardaway)
4:56.0, , ,112-93,+2,D. Dotson makes 2-pt layup from 2 ft
4:31.0,M. Kidd-Gilchrist makes 2-pt layup at rim,+2,114-93, , 
4:23.0, , ,114-93, ,R. Baker misses 2-pt layup from 1 ft
4:21.0,Defensive rebound by M. Kidd-Gilchrist, ,114-93, , 
4:17.0,Offensive foul by M. Kidd-Gilchrist (drawn by T. Hardaway), ,114-93, , 
4:17.0,Turnover by M. Kidd-Gilchrist (offensive foul), ,114-93, , 
4:17.0,W. Hernangómez enters the game for M. Williams, ,114-93, , 
4:03.0, , ,114-93, ,T. Hardaway misses 3-pt jump shot from 29 ft
4:01.0,Defensive rebound by N. Batum, ,114-93, , 
3:54.0,W. Hernangómez makes 2-pt layup from 1 ft (assist by M. Monk),+2,116-93, , 
3:41.0, , ,116-96,+3,R. Baker makes 3-pt jump shot from 25 ft (assist by D. Dotson)
3:17.0,Turnover by W. Hernangómez (3 sec), ,116-96, , 
3:17.0,M. Bridges enters the game for M. Kidd-Gilchrist, ,116-96, , 
3:17.0, , ,116-96, ,C. Lee enters the game for T. Hardaway
3:09.0, , ,116-96, ,C. Lee misses 2-pt jump shot from 12 ft
3:07.0,Defensive rebound by M. Monk, ,116-96, , 
2:59.0,W. Hernangómez misses 3-pt jump shot from 25 ft, ,116-96, , 
2:57.0, , ,116-96, ,Defensive rebound by C. Lee
2:38.0, , ,116-98,+2,D. Dotson makes 2-pt jump shot from 16 ft
2:15.0,D. Graham misses 3-pt jump shot from 26 ft, ,116-98, , 
2:13.0, , ,116-98, ,Defensive rebound by K. Knox
2:06.0, , ,116-101,+3,K. Knox makes 3-pt jump shot from 25 ft (assist by D. Dotson)
1:48.0,Personal foul by C. Lee (drawn by W. Hernangómez), ,116-101, , 
1:48.0,W. Hernangómez misses free throw 1 of 2, ,116-101, , 
1:48.0,Offensive rebound by Team, ,116-101, , 
1:48.0,W. Hernangómez makes free throw 2 of 2,+1,117-101, , 
1:36.0, , ,117-103,+2,D. Dotson makes 2-pt jump shot from 3 ft
1:22.0,N. Batum misses 3-pt jump shot from 26 ft, ,117-103, , 
1:20.0, , ,117-103, ,Defensive rebound by R. Baker
1:18.0, , ,117-105,+2,C. Lee makes 2-pt layup from 1 ft (assist by R. Baker)
1:18.0, , ,117-105, ,Shooting foul by N. Batum (drawn by C. Lee)
1:18.0, , ,117-105, ,C. Lee misses free throw 1 of 1
1:16.0,Defensive rebound by N. Batum, ,117-105, , 
1:03.0,D. Graham makes 2-pt jump shot from 7 ft,+2,119-105, , 
0:49.0, , ,119-105, ,C. Lee misses 3-pt jump shot from 26 ft
0:47.0,Defensive rebound by M. Bridges, ,119-105, , 
0:24.0,Turnover by M. Monk (bad pass; steal by R. Baker), ,119-105, , 
0:19.0, , ,119-107,+2,C. Lee makes 2-pt layup from 1 ft (assist by R. Baker)
0:19.0,Violation by Team (def goaltending), ,119-107, , 
