time,away_description,away_change,score,home_change,home_description
7:02.0,J. Lin makes free throw 1 of 2,+1,106-89, , 
7:02.0,J. Lin makes free throw 2 of 2,+1,107-89, , 
6:54.0, , ,107-89, ,G. Dragić misses 3-pt jump shot from 25 ft
6:51.0,Defensive rebound by M. Gasol, ,107-89, , 
6:41.0,O. Anunoby makes 2-pt dunk at rim (assist by M. Gasol),+2,109-89, , 
6:24.0, , ,109-91,+2,G. Dragić makes 2-pt layup from 1 ft (assist by J. Winslow)
6:15.0,K. Lowry misses 3-pt jump shot from 26 ft, ,109-91, , 
6:13.0, , ,109-91, ,Defensive rebound by J. Winslow
5:51.0, , ,109-91, ,J. Winslow misses 2-pt jump shot from 6 ft
5:49.0,Defensive rebound by M. Gasol, ,109-91, , 
5:38.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by J. Lin),+2,111-91, , 
5:37.0, , ,111-91, ,Miami full timeout
5:37.0, , ,111-91, ,B. Adebayo enters the game for K. Olynyk
5:31.0, , ,111-91, ,Offensive foul by D. Jones (drawn by O. Anunoby)
5:31.0, , ,111-91, ,Turnover by D. Jones (offensive foul)
5:08.0,N. Powell misses 3-pt jump shot from 25 ft, ,111-91, , 
5:06.0,Offensive rebound by K. Lowry, ,111-91, , 
4:58.0,Shooting foul by J. Winslow (drawn by J. Lin), ,111-91, , 
4:58.0,J. Lin makes free throw 1 of 2,+1,112-91, , 
4:58.0, , ,112-91, ,R. McGruder enters the game for G. Dragić
4:58.0,J. Lin makes free throw 2 of 2,+1,113-91, , 
4:52.0, , ,113-91, ,Personal foul by N. Powell (drawn by J. Richardson)
4:52.0, , ,113-92,+1,J. Richardson makes free throw 1 of 2
4:52.0, , ,113-93,+1,J. Richardson makes free throw 2 of 2
4:35.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,113-93, , 
4:33.0, , ,113-93, ,Defensive rebound by B. Adebayo
4:30.0, , ,113-93, ,Turnover by J. Winslow (bad pass; steal by O. Anunoby)
4:25.0,Turnover by K. Lowry (lost ball; steal by R. McGruder), ,113-93, , 
4:13.0, , ,113-93, ,R. McGruder misses 3-pt jump shot from 24 ft
4:11.0,Defensive rebound by M. Gasol, ,113-93, , 
3:55.0,Turnover by M. Gasol (bad pass; steal by B. Adebayo), ,113-93, , 
3:46.0, , ,113-93, ,J. Richardson misses 2-pt jump shot from 5 ft
3:44.0,Defensive rebound by J. Lin, ,113-93, , 
3:43.0,Shooting foul by J. Winslow (drawn by N. Powell), ,113-93, , 
3:43.0,N. Powell makes free throw 1 of 2,+1,114-93, , 
3:43.0,C. Boucher enters the game for M. Gasol, ,114-93, , 
3:43.0,M. Miller enters the game for K. Lowry, ,114-93, , 
3:43.0, , ,114-93, ,R. Anderson enters the game for J. Richardson
3:43.0, , ,114-93, ,D. Waiters enters the game for J. Winslow
3:43.0,N. Powell makes free throw 2 of 2,+1,115-93, , 
3:29.0, , ,115-93, ,D. Jones misses 3-pt jump shot from 25 ft
3:26.0,Defensive rebound by J. Lin, ,115-93, , 
3:19.0,J. Lin makes 2-pt jump shot from 13 ft,+2,117-93, , 
3:07.0, , ,117-93, ,Turnover by D. Waiters (bad pass)
2:57.0,Turnover by O. Anunoby (bad pass; steal by R. McGruder), ,117-93, , 
2:52.0, , ,117-95,+2,D. Jones makes 2-pt dunk from 1 ft (assist by B. Adebayo)
2:36.0,C. Boucher misses 3-pt jump shot from 25 ft, ,117-95, , 
2:34.0, , ,117-95, ,Defensive rebound by R. McGruder
2:29.0, , ,117-95, ,Shooting foul by J. Lin (drawn by R. McGruder)
2:29.0, , ,117-96,+1,R. McGruder makes free throw 1 of 2
2:29.0,P. McCaw enters the game for J. Lin, ,117-96, , 
2:29.0, , ,117-96, ,R. McGruder misses free throw 2 of 2
2:25.0,Defensive rebound by C. Boucher, ,117-96, , 
2:09.0,M. Miller makes 3-pt jump shot from 25 ft (assist by O. Anunoby),+3,120-96, , 
1:47.0, , ,120-98,+2,B. Adebayo makes 2-pt layup from 2 ft
1:47.0, , ,120-98, ,Shooting foul by C. Boucher (drawn by B. Adebayo)
1:47.0, , ,120-99,+1,B. Adebayo makes free throw 1 of 1
1:22.0,M. Miller misses 3-pt jump shot from 26 ft, ,120-99, , 
1:20.0, , ,120-99, ,Defensive rebound by D. Waiters
1:13.0, , ,120-99, ,Shooting foul by C. Boucher (drawn by B. Adebayo)
1:13.0, , ,120-100,+1,B. Adebayo makes free throw 1 of 2
1:13.0, , ,120-101,+1,B. Adebayo makes free throw 2 of 2
1:06.0,Shooting foul by R. Anderson (drawn by N. Powell), ,120-101, , 
1:06.0,N. Powell makes free throw 1 of 2,+1,121-101, , 
1:06.0,N. Powell makes free throw 2 of 2,+1,122-101, , 
0:44.0, , ,122-104,+3,D. Waiters makes 3-pt jump shot from 24 ft (assist by R. McGruder)
0:22.0,N. Powell makes 3-pt jump shot from 25 ft (assist by M. Miller),+3,125-104, , 
