time,away_description,away_change,score,home_change,home_description
8:28.0,R. O'Neale enters the game for G. Niang, ,109-85, , 
8:28.0, , ,109-85, ,T. Jones enters the game for R. Gay
8:28.0, , ,109-85, ,J. Poeltl enters the game for D. Murray
8:15.0, , ,109-87,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by P. Mills)
8:00.0,J. Clarkson makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,111-87, , 
7:56.0, , ,111-87, ,Personal foul by J. Clarkson (drawn by P. Mills)
7:47.0, , ,111-87, ,T. Lyles misses 2-pt jump shot from 12 ft
7:43.0, , ,111-87, ,Offensive rebound by T. Jones
7:43.0, , ,111-87, ,T. Jones misses 2-pt layup at rim
7:43.0,Defensive rebound by R. O'Neale, ,111-87, , 
7:37.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,111-87, , 
7:31.0,Offensive rebound by D. Favors, ,111-87, , 
7:31.0,D. Favors makes 2-pt layup at rim,+2,113-87, , 
7:23.0, , ,113-87, ,D. Vassell misses 2-pt jump shot from 9 ft
7:20.0,Defensive rebound by J. Clarkson, ,113-87, , 
7:13.0,D. Favors makes 2-pt layup from 1 ft (assist by J. Clarkson),+2,115-87, , 
7:13.0,Shooting foul by J. Poeltl (drawn by D. Favors), ,115-87, , 
7:13.0, , ,115-87, ,D. Eubanks enters the game for J. Poeltl
7:13.0,D. Favors misses free throw 1 of 1, ,115-87, , 
7:11.0, , ,115-87, ,Defensive rebound by D. Eubanks
7:02.0, , ,115-87, ,T. Lyles misses 3-pt jump shot from 25 ft
7:02.0,Defensive rebound by R. O'Neale, ,115-87, , 
6:51.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,118-87, , 
6:37.0, , ,118-89,+2,D. Eubanks makes 2-pt dunk at rim (assist by P. Mills)
6:27.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,118-89, , 
6:24.0, , ,118-89, ,Defensive rebound by D. Eubanks
6:17.0, , ,118-89, ,Shooting foul by D. Favors (drawn by D. Eubanks)
6:17.0, , ,118-90,+1,D. Eubanks makes free throw 1 of 2
6:17.0,G. Niang enters the game for B. Bogdanović, ,118-90, , 
6:17.0,M. Oni enters the game for R. O'Neale, ,118-90, , 
6:17.0, , ,118-90, ,L. Šamanić enters the game for D. Vassell
6:17.0, , ,118-91,+1,D. Eubanks makes free throw 2 of 2
6:03.0,J. Clarkson makes 2-pt jump shot from 2 ft,+2,120-91, , 
5:53.0, , ,120-91, ,T. Lyles misses 2-pt jump shot from 1 ft
5:53.0,Defensive rebound by M. Oni, ,120-91, , 
5:46.0,G. Niang makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,122-91, , 
5:35.0, , ,122-91, ,San Antonio full timeout
5:35.0,U. Azubuike enters the game for J. Clarkson, ,122-91, , 
5:35.0,S. Harrison enters the game for D. Favors, ,122-91, , 
5:35.0,E. Hughes enters the game for D. Mitchell, ,122-91, , 
5:35.0,J. Morgan enters the game for G. Niang, ,122-91, , 
5:35.0, , ,122-91, ,D. Vassell enters the game for P. Mills
5:25.0, , ,122-93,+2,T. Jones makes 2-pt layup from 1 ft (assist by D. Vassell)
5:08.0,S. Harrison misses 2-pt jump shot from 6 ft, ,122-93, , 
5:08.0, , ,122-93, ,Defensive rebound by D. Vassell
4:56.0, , ,122-93, ,L. Šamanić misses 2-pt layup from 1 ft (block by M. Oni)
4:56.0, , ,122-93, ,Offensive rebound by T. Lyles
4:56.0, , ,122-95,+2,T. Lyles makes 2-pt layup from 1 ft
4:56.0, , ,122-95, ,Shooting foul by M. Oni (drawn by T. Lyles)
4:56.0, , ,122-95, ,T. Lyles misses free throw 1 of 1
4:53.0,Defensive rebound by J. Morgan, ,122-95, , 
4:46.0,U. Azubuike makes 2-pt layup from 3 ft (assist by S. Harrison),+2,124-95, , 
4:26.0, , ,124-95, ,L. Šamanić misses 2-pt layup from 1 ft (block by U. Azubuike)
4:26.0, , ,124-95, ,Offensive rebound by Team
4:22.0, , ,124-95, ,Shooting foul by U. Azubuike (drawn by D. Eubanks)
4:22.0, , ,124-95, ,D. Eubanks misses free throw 1 of 2
4:22.0, , ,124-95, ,Offensive rebound by Team
4:22.0, , ,124-96,+1,D. Eubanks makes free throw 2 of 2
4:09.0,E. Hughes misses 2-pt jump shot from 8 ft, ,124-96, , 
4:03.0, , ,124-96, ,Defensive rebound by T. Lyles
3:52.0, , ,124-96, ,L. Šamanić misses 3-pt jump shot from 26 ft
3:49.0, , ,124-96, ,Offensive rebound by T. Jones
3:46.0, , ,124-96, ,T. Jones misses 2-pt jump shot from 10 ft
3:41.0,Defensive rebound by J. Morgan, ,124-96, , 
3:36.0,S. Harrison makes 2-pt jump shot from 10 ft,+2,126-96, , 
3:17.0, , ,126-98,+2,T. Jones makes 2-pt layup from 3 ft
3:17.0, , ,126-98, ,Shooting foul by J. Morgan (drawn by T. Jones)
3:17.0, , ,126-99,+1,T. Jones makes free throw 1 of 1
2:57.0,S. Harrison makes 2-pt jump shot from 16 ft,+2,128-99, , 
2:50.0, , ,128-99, ,Shooting foul by M. Oni (drawn by L. Šamanić)
2:50.0, , ,128-99, ,L. Šamanić misses free throw 1 of 2
2:50.0, , ,128-99, ,Offensive rebound by Team
2:50.0, , ,128-100,+1,L. Šamanić makes free throw 2 of 2
2:25.0,Turnover by M. Oni (lost ball; steal by D. Vassell), ,128-100, , 
2:23.0, , ,128-100, ,L. Šamanić misses 2-pt layup from 3 ft (block by E. Hughes)
2:21.0, , ,128-100, ,Offensive rebound by T. Jones
2:14.0, , ,128-102,+2,T. Jones makes 2-pt layup at rim
2:07.0,S. Harrison makes 2-pt layup from 1 ft,+2,130-102, , 
1:44.0, , ,130-105,+3,L. Šamanić makes 3-pt jump shot from 26 ft (assist by T. Jones)
1:30.0,U. Azubuike misses 2-pt hook shot from 9 ft, ,130-105, , 
1:28.0, , ,130-105, ,Defensive rebound by T. Lyles
1:13.0, , ,130-105, ,D. Eubanks misses 2-pt hook shot from 7 ft
1:11.0,Defensive rebound by M. Oni, ,130-105, , 
1:03.0,E. Hughes misses 3-pt jump shot from 27 ft, ,130-105, , 
0:59.0,Offensive rebound by M. Oni, ,130-105, , 
0:57.0,M. Oni misses 2-pt layup from 1 ft, ,130-105, , 
0:54.0, , ,130-105, ,Defensive rebound by T. Lyles
0:47.0, , ,130-107,+2,D. Vassell makes 2-pt jump shot from 12 ft
0:24.0,Turnover by S. Harrison (bad pass; steal by D. Eubanks), ,130-107, , 
0:20.0, , ,130-107, ,Shooting foul by M. Oni (drawn by T. Jones)
0:20.0, , ,130-108,+1,T. Jones makes free throw 1 of 2
0:20.0, , ,130-109,+1,T. Jones makes free throw 2 of 2
