time,away_description,away_change,score,home_change,home_description
9:03.0,C. Joseph misses 3-pt jump shot from 25 ft, ,97-92, , 
9:01.0, , ,97-92, ,Defensive rebound by M. Porter
8:50.0, , ,97-92, ,W. Barton misses 2-pt layup from 7 ft
8:47.0,Defensive rebound by M. Bagley, ,97-92, , 
8:43.0,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,100-92, , 
8:41.0, , ,100-92, ,Denver full timeout
8:41.0, , ,100-92, ,G. Harris enters the game for I. Hartenstein
8:41.0, , ,100-92, ,N. Jokić enters the game for M. Morris
8:25.0, , ,100-92, ,Shooting foul by B. Hield (drawn by N. Jokić)
8:25.0, , ,100-93,+1,N. Jokić makes free throw 1 of 2
8:25.0, , ,100-93, ,N. Jokić misses free throw 2 of 2
8:22.0,Defensive rebound by H. Barnes, ,100-93, , 
8:12.0,Turnover by C. Joseph (lost ball), ,100-93, , 
8:04.0, , ,100-95,+2,J. Murray makes 2-pt dunk from 1 ft
7:45.0,Shooting foul by N. Jokić (drawn by T. Haliburton), ,100-95, , 
7:45.0,T. Haliburton makes free throw 1 of 2,+1,101-95, , 
7:45.0,D. Fox enters the game for C. Joseph, ,101-95, , 
7:45.0,T. Haliburton makes free throw 2 of 2,+1,102-95, , 
7:34.0, , ,102-95, ,J. Murray misses 3-pt jump shot from 23 ft
7:31.0,Defensive rebound by D. Fox, ,102-95, , 
7:27.0,Turnover by B. Hield (bad pass; steal by M. Porter), ,102-95, , 
7:21.0, , ,102-95, ,M. Porter misses 2-pt jump shot from 4 ft
7:19.0,Defensive rebound by T. Haliburton, ,102-95, , 
7:16.0,B. Hield misses 3-pt jump shot from 27 ft, ,102-95, , 
7:11.0, , ,102-95, ,Defensive rebound by Team
6:53.0, , ,102-97,+2,G. Harris makes 2-pt layup from 4 ft (assist by N. Jokić)
6:50.0,Sacramento full timeout, ,102-97, , 
6:50.0,R. Holmes enters the game for H. Barnes, ,102-97, , 
6:34.0,B. Hield misses 3-pt jump shot from 25 ft, ,102-97, , 
6:29.0, , ,102-97, ,Defensive rebound by M. Porter
6:17.0, , ,102-99,+2,M. Porter makes 2-pt layup from 4 ft (assist by G. Harris)
6:00.0,M. Bagley misses 3-pt jump shot from 23 ft, ,102-99, , 
5:56.0, , ,102-99, ,Defensive rebound by W. Barton
5:50.0, , ,102-99, ,G. Harris misses 3-pt jump shot from 25 ft
5:46.0,Defensive rebound by M. Bagley, ,102-99, , 
5:38.0,T. Haliburton makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,105-99, , 
5:31.0, , ,105-101,+2,M. Porter makes 2-pt layup from 3 ft (assist by N. Jokić)
5:31.0, , ,105-101, ,Shooting foul by M. Bagley (drawn by M. Porter)
5:31.0,H. Barnes enters the game for M. Bagley, ,105-101, , 
5:31.0,C. Joseph enters the game for B. Hield, ,105-101, , 
5:31.0, , ,105-101, ,P. Millsap enters the game for W. Barton
5:31.0, , ,105-102,+1,M. Porter makes free throw 1 of 1
5:14.0,Turnover by H. Barnes (traveling), ,105-102, , 
5:04.0, , ,105-102, ,J. Murray misses 3-pt jump shot from 25 ft
5:00.0,Defensive rebound by R. Holmes, ,105-102, , 
4:51.0,Shooting foul by J. Murray (drawn by D. Fox), ,105-102, , 
4:51.0,D. Fox misses free throw 1 of 2, ,105-102, , 
4:51.0,Offensive rebound by Team, ,105-102, , 
4:51.0,D. Fox makes free throw 2 of 2,+1,106-102, , 
4:31.0, , ,106-104,+2,G. Harris makes 2-pt layup from 3 ft (assist by N. Jokić)
4:08.0,T. Haliburton makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,109-104, , 
3:53.0, , ,109-104, ,M. Porter misses 3-pt jump shot from 25 ft
3:50.0,Defensive rebound by H. Barnes, ,109-104, , 
3:44.0,Sacramento full timeout, ,109-104, , 
3:44.0,B. Hield enters the game for C. Joseph, ,109-104, , 
3:37.0,D. Fox misses 2-pt jump shot from 20 ft, ,109-104, , 
3:33.0,Offensive rebound by R. Holmes, ,109-104, , 
3:22.0,Turnover by B. Hield (bad pass; steal by M. Porter), ,109-104, , 
3:06.0, , ,109-106,+2,N. Jokić makes 2-pt jump shot from 6 ft
3:06.0, , ,109-106, ,Shooting foul by R. Holmes (drawn by N. Jokić)
3:06.0,M. Bagley enters the game for R. Holmes, ,109-106, , 
3:06.0, , ,109-106, ,N. Jokić misses free throw 1 of 1
3:01.0, , ,109-106, ,Offensive rebound by M. Porter
3:00.0, , ,109-108,+2,M. Porter makes 2-pt layup from 1 ft
2:46.0,H. Barnes misses 3-pt jump shot from 26 ft, ,109-108, , 
2:43.0, , ,109-108, ,Defensive rebound by N. Jokić
2:36.0, , ,109-108, ,Personal foul by M. Bagley (drawn by N. Jokić)
2:36.0,H. Whiteside enters the game for M. Bagley, ,109-108, , 
2:36.0, , ,109-109,+1,N. Jokić makes free throw 1 of 2
2:36.0, , ,109-110,+1,N. Jokić makes free throw 2 of 2
2:24.0,D. Fox makes 2-pt jump shot from 12 ft,+2,111-110, , 
2:03.0, , ,111-110, ,Turnover by N. Jokić (bad pass; steal by B. Hield)
1:49.0,Shooting foul by N. Jokić (drawn by H. Barnes), ,111-110, , 
1:49.0,H. Barnes misses free throw 1 of 2, ,111-110, , 
1:49.0,Offensive rebound by Team, ,111-110, , 
1:49.0,H. Barnes makes free throw 2 of 2,+1,112-110, , 
1:36.0, , ,112-110, ,Offensive foul by J. Murray (drawn by H. Whiteside)
1:36.0, , ,112-110, ,Turnover by J. Murray (offensive foul)
1:36.0, , ,112-110, ,Denver full timeout
1:36.0, , ,112-110, ,Instant Replay (Challenge: Stands)
1:36.0, , ,112-110, ,W. Barton enters the game for J. Murray
1:24.0,Shooting foul by P. Millsap (drawn by H. Whiteside), ,112-110, , 
1:24.0,H. Whiteside misses free throw 1 of 2, ,112-110, , 
1:24.0,Offensive rebound by Team, ,112-110, , 
1:24.0,H. Whiteside misses free throw 2 of 2, ,112-110, , 
1:21.0, , ,112-110, ,Defensive rebound by M. Porter
1:05.0, , ,112-110, ,M. Porter misses 3-pt jump shot from 23 ft
1:03.0,Defensive rebound by Team, ,112-110, , 
0:42.0,D. Fox misses 2-pt jump shot from 18 ft, ,112-110, , 
0:40.0, , ,112-110, ,Defensive rebound by W. Barton
0:29.0, , ,112-110, ,Personal foul by B. Hield (drawn by N. Jokić)
0:29.0, , ,112-111,+1,N. Jokić makes free throw 1 of 2
0:29.0, , ,112-112,+1,N. Jokić makes free throw 2 of 2
0:29.0,Sacramento full timeout, ,112-112, , 
0:29.0, , ,112-112, ,P. Dozier enters the game for M. Porter
0:21.0,T. Haliburton misses 3-pt jump shot from 23 ft, ,112-112, , 
0:17.0,Offensive rebound by H. Whiteside, ,112-112, , 
0:17.0,H. Whiteside misses 2-pt layup at rim, ,112-112, , 
0:17.0, , ,112-112, ,Defensive rebound by N. Jokić
0:17.0, , ,112-112, ,Denver full timeout
0:17.0,C. Joseph enters the game for B. Hield, ,112-112, , 
0:17.0, , ,112-112, ,M. Porter enters the game for P. Dozier
0:02.0, , ,112-112, ,Offensive foul by N. Jokić (drawn by C. Joseph)
0:02.0, , ,112-112, ,Turnover by N. Jokić (offensive foul)
0:02.0,Sacramento full timeout, ,112-112, , 
0:02.0,B. Hield enters the game for D. Fox, ,112-112, , 
0:02.0, , ,112-112, ,P. Dozier enters the game for M. Porter
0:01.0,Turnover by B. Hield (lost ball; steal by W. Barton), ,112-112, , 
4:40.0, , ,112-112, ,N. Jokić misses 2-pt jump shot from 7 ft
4:37.0,Defensive rebound by C. Joseph, ,112-112, , 
4:23.0,H. Barnes makes 2-pt layup from 3 ft (assist by D. Fox),+2,114-112, , 
4:09.0, , ,114-114,+2,W. Barton makes 2-pt layup from 3 ft (assist by N. Jokić)
3:55.0,H. Whiteside misses 2-pt jump shot from 15 ft, ,114-114, , 
3:52.0, , ,114-114, ,Defensive rebound by G. Harris
3:44.0, , ,114-114, ,N. Jokić misses 3-pt jump shot from 26 ft
3:42.0,Defensive rebound by Team, ,114-114, , 
3:28.0,H. Barnes makes 2-pt hook shot from 7 ft (assist by D. Fox),+2,116-114, , 
3:17.0, , ,116-114, ,Personal foul by B. Hield (drawn by N. Jokić)
3:03.0, , ,116-116,+2,N. Jokić makes 2-pt jump shot from 16 ft (assist by M. Porter)
2:53.0,D. Fox misses 2-pt jump shot from 22 ft, ,116-116, , 
2:50.0, , ,116-116, ,Defensive rebound by P. Millsap
2:34.0, , ,116-116, ,W. Barton misses 3-pt jump shot from 23 ft
2:30.0, , ,116-116, ,Offensive rebound by P. Millsap
2:29.0, , ,116-118,+2,W. Barton makes 2-pt layup from 7 ft (assist by P. Millsap)
2:29.0,Sacramento full timeout, ,116-118, , 
2:18.0,B. Hield misses 3-pt jump shot from 26 ft, ,116-118, , 
2:16.0, , ,116-118, ,Defensive rebound by Team
1:57.0, , ,116-118, ,Turnover by N. Jokić (out of bounds lost ball)
1:57.0, , ,116-118, ,Instant Replay (Request: Ruling Stands)
1:42.0,D. Fox misses 2-pt layup from 13 ft, ,116-118, , 
1:39.0, , ,116-118, ,Defensive rebound by N. Jokić
1:33.0, , ,116-120,+2,M. Porter makes 2-pt layup from 2 ft
1:27.0,B. Hield makes 2-pt layup from 3 ft,+2,118-120, , 
1:09.0, , ,118-122,+2,N. Jokić makes 2-pt jump shot from 5 ft
0:53.0,H. Barnes makes 2-pt layup from 3 ft,+2,120-122, , 
0:33.0, , ,120-122, ,W. Barton misses 2-pt layup from 4 ft
0:32.0,Defensive rebound by H. Barnes, ,120-122, , 
0:24.0,C. Joseph misses 3-pt jump shot from 22 ft (block by M. Porter), ,120-122, , 
0:19.0, , ,120-122, ,Defensive rebound by N. Jokić
0:13.0, , ,120-122, ,Personal take foul by C. Joseph (drawn by G. Harris)
0:10.0, , ,120-122, ,W. Barton misses 2-pt layup from 4 ft (block by D. Fox)
0:07.0,Defensive rebound by H. Barnes, ,120-122, , 
0:06.0,H. Barnes makes 2-pt layup from 4 ft,+2,122-122, , 
0:06.0, , ,122-122, ,Denver full timeout
0:02.0, , ,122-122, ,Turnover by N. Jokić (lost ball; steal by H. Barnes)
0:00.0,H. Barnes misses 2-pt dunk from 4 ft (block by W. Barton), ,122-122, , 
0:00.0,Offensive rebound by B. Hield, ,122-122, , 
0:00.0,B. Hield makes 2-pt layup at rim,+2,124-122, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,124-122, , 
