time,away_description,away_change,score,home_change,home_description
5:19.0,Offensive rebound by D. Sabonis, ,93-92, , 
5:16.0,C. LeVert misses 3-pt jump shot from 26 ft, ,93-92, , 
5:14.0, , ,93-92, ,Defensive rebound by J. Allen
5:06.0, , ,93-92, ,Cleveland full timeout
5:06.0,J. Holiday enters the game for A. Holiday, ,93-92, , 
5:06.0, , ,93-92, ,D. Wade enters the game for D. Dotson
4:55.0, , ,93-92, ,C. Sexton misses 2-pt jump shot from 10 ft
4:52.0,Defensive rebound by K. Martin, ,93-92, , 
4:47.0,Shooting foul by B. Thomas (drawn by T. McConnell), ,93-92, , 
4:47.0,T. McConnell makes free throw 1 of 2,+1,94-92, , 
4:47.0,T. McConnell makes free throw 2 of 2,+1,95-92, , 
4:37.0, , ,95-92, ,C. Sexton misses 2-pt layup from 1 ft
4:35.0,Defensive rebound by C. LeVert, ,95-92, , 
4:30.0,D. Sabonis makes 2-pt layup from 1 ft (assist by C. LeVert),+2,97-92, , 
4:15.0, , ,97-92, ,J. Allen misses 2-pt layup from 3 ft (block by C. LeVert)
4:11.0,Defensive rebound by D. Sabonis, ,97-92, , 
4:10.0,K. Martin makes 3-pt jump shot from 26 ft (assist by D. Sabonis),+3,100-92, , 
4:09.0, , ,100-92, ,Cleveland full timeout
3:47.0, , ,100-92, ,Personal foul by C. LeVert (drawn by C. Sexton)
3:34.0, , ,100-95,+3,D. Wade makes 3-pt jump shot from 25 ft (assist by C. Sexton)
3:20.0,C. LeVert misses 2-pt jump shot from 1 ft, ,100-95, , 
3:19.0,Offensive rebound by Team, ,100-95, , 
3:14.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by D. Sabonis),+3,103-95, , 
2:48.0, , ,103-95, ,I. Okoro misses 3-pt jump shot from 23 ft
2:46.0, , ,103-95, ,Offensive rebound by J. Allen
2:44.0, , ,103-95, ,D. Wade misses 3-pt jump shot from 25 ft
2:41.0,Defensive rebound by T. McConnell, ,103-95, , 
2:18.0,D. Sabonis misses 2-pt layup from 2 ft, ,103-95, , 
2:16.0, , ,103-95, ,Defensive rebound by D. Wade
2:02.0, , ,103-95, ,I. Okoro misses 2-pt jump shot from 7 ft
1:59.0,Defensive rebound by J. Holiday, ,103-95, , 
1:44.0,K. Martin makes 2-pt layup from 1 ft (assist by C. LeVert),+2,105-95, , 
1:29.0, , ,105-95, ,Shooting foul by C. LeVert (drawn by J. Allen)
1:29.0, , ,105-96,+1,J. Allen makes free throw 1 of 2
1:29.0, , ,105-97,+1,J. Allen makes free throw 2 of 2
1:07.0,C. LeVert misses 2-pt jump shot from 10 ft, ,105-97, , 
1:03.0, , ,105-97, ,Defensive rebound by B. Thomas
0:59.0, , ,105-100,+3,D. Wade makes 3-pt jump shot from 23 ft (assist by C. Sexton)
0:42.0,T. McConnell makes 2-pt layup from 1 ft,+2,107-100, , 
0:33.0, , ,107-100, ,Shooting foul by J. Holiday (drawn by C. Sexton)
0:33.0, , ,107-100, ,Instant Replay (Challenge: Stands)
0:33.0,Indiana full timeout, ,107-100, , 
0:33.0, , ,107-101,+1,C. Sexton makes free throw 1 of 3
0:33.0, , ,107-101, ,C. Sexton misses free throw 2 of 3
0:33.0, , ,107-101, ,Offensive rebound by Team
0:33.0, , ,107-102,+1,C. Sexton makes free throw 3 of 3
0:32.0,Indiana full timeout, ,107-102, , 
0:25.0,Personal foul by C. Sexton (drawn by C. LeVert), ,107-102, , 
0:24.0,Personal foul by I. Okoro (drawn by J. Holiday), ,107-102, , 
0:24.0,J. Holiday makes free throw 1 of 2,+1,108-102, , 
0:24.0,J. Holiday makes free throw 2 of 2,+1,109-102, , 
0:24.0, , ,109-102, ,Cleveland full timeout
0:18.0, , ,109-102, ,D. Wade misses 3-pt jump shot from 31 ft
0:16.0,Defensive rebound by D. Sabonis, ,109-102, , 
0:14.0,Turnover by D. Sabonis (bad pass; steal by D. Wade), ,109-102, , 
0:12.0, , ,109-102, ,D. Wade misses 3-pt jump shot from 24 ft (block by J. Holiday)
0:12.0,Defensive rebound by D. Sabonis, ,109-102, , 
0:12.0,Personal foul by B. Thomas (drawn by D. Sabonis), ,109-102, , 
0:12.0,D. Sabonis makes free throw 1 of 2,+1,110-102, , 
0:12.0,D. Sabonis makes free throw 2 of 2,+1,111-102, , 
0:05.0, , ,111-102, ,C. Sexton misses 3-pt jump shot from 27 ft
0:05.0,Defensive rebound by Team, ,111-102, , 
