time,away_description,away_change,score,home_change,home_description
9:59.0,Offensive rebound by Team, ,88-88, , 
9:59.0,O. Brissett makes free throw 2 of 2,+1,89-88, , 
9:43.0, , ,89-90,+2,S. Curry makes 2-pt layup from 4 ft
9:33.0,D. Washington misses 2-pt jump shot from 6 ft (block by N. Bjelica), ,89-90, , 
9:30.0, , ,89-90, ,Defensive rebound by N. Bjelica
9:19.0, , ,89-92,+2,N. Bjelica makes 2-pt layup from 3 ft (assist by J. Poole)
8:58.0,Turnover by D. Washington (bad pass; steal by G. Payton), ,89-92, , 
8:55.0, , ,89-94,+2,G. Payton makes 2-pt dunk from 5 ft
8:55.0,G. Bitadze enters the game for I. Jackson, ,89-94, , 
8:55.0,C. Duarte enters the game for D. Washington, ,89-94, , 
8:32.0,O. Brissett misses 3-pt jump shot from 24 ft, ,89-94, , 
8:30.0, , ,89-94, ,Defensive rebound by G. Payton
8:24.0, , ,89-94, ,S. Curry misses 3-pt jump shot from 28 ft
8:21.0,Defensive rebound by O. Brissett, ,89-94, , 
8:07.0,O. Brissett misses 2-pt layup from 7 ft (block by A. Iguodala), ,89-94, , 
8:06.0,Offensive rebound by Team, ,89-94, , 
8:06.0,T. Craig enters the game for O. Brissett, ,89-94, , 
7:57.0,Turnover by Team (shot clock), ,89-94, , 
7:47.0, , ,89-94, ,N. Bjelica misses 3-pt jump shot from 23 ft
7:45.0,Defensive rebound by L. Stephenson, ,89-94, , 
7:36.0,Personal foul by S. Curry (drawn by C. Duarte), ,89-94, , 
7:36.0,J. Holiday enters the game for J. Lamb, ,89-94, , 
7:36.0,K. Sykes enters the game for L. Stephenson, ,89-94, , 
7:36.0, , ,89-94, ,A. Wiggins enters the game for A. Iguodala
7:29.0,K. Sykes makes 2-pt layup from 5 ft,+2,91-94, , 
7:25.0, , ,91-94, ,Golden State full timeout
7:25.0, , ,91-94, ,K. Looney enters the game for N. Bjelica
7:09.0, , ,91-94, ,Turnover by K. Looney (lost ball; steal by T. Craig)
7:04.0,T. Craig makes 2-pt layup from 3 ft,+2,93-94, , 
6:51.0, , ,93-94, ,G. Payton misses 3-pt jump shot from 24 ft
6:49.0, , ,93-94, ,Offensive rebound by K. Looney
6:44.0, , ,93-96,+2,G. Payton makes 2-pt dunk from 3 ft (assist by S. Curry)
6:44.0, , ,93-96, ,Shooting foul by G. Bitadze (drawn by G. Payton)
6:44.0,Technical foul by G. Bitadze, ,93-96, , 
6:44.0, , ,93-96, ,Technical foul by G. Payton
6:44.0,I. Jackson enters the game for G. Bitadze, ,93-96, , 
6:44.0,G. Bitadze ejected from game, ,93-96, , 
6:44.0, , ,93-96, ,G. Payton misses free throw 1 of 1
6:42.0,Defensive rebound by T. Craig, ,93-96, , 
6:29.0,Flagrant foul type 1 by K. Looney (drawn by I. Jackson), ,93-96, , 
6:29.0,Instant Replay (Request: Ruling Stands), ,93-96, , 
6:29.0,I. Jackson makes flagrant free throw 1 of 2,+1,94-96, , 
6:29.0,I. Jackson makes flagrant free throw 2 of 2,+1,95-96, , 
6:27.0,Turnover by K. Sykes (back court), ,95-96, , 
6:27.0, , ,95-96, ,K. Thompson enters the game for J. Poole
6:14.0, , ,95-96, ,Turnover by K. Looney (bad pass; steal by I. Jackson)
6:02.0,C. Duarte makes 3-pt jump shot from 27 ft,+3,98-96, , 
5:41.0, , ,98-96, ,Turnover by K. Thompson (bad pass; steal by I. Jackson)
5:35.0,I. Jackson misses 2-pt layup from 4 ft, ,98-96, , 
5:34.0,Offensive rebound by J. Holiday, ,98-96, , 
5:34.0,J. Holiday makes 2-pt layup at rim,+2,100-96, , 
5:34.0, , ,100-96, ,Golden State full timeout
5:34.0, , ,100-96, ,A. Iguodala enters the game for K. Looney
5:34.0, , ,100-96, ,J. Toscano-Anderson enters the game for G. Payton
5:22.0, , ,100-99,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by J. Toscano-Anderson)
5:04.0,Shooting foul by J. Toscano-Anderson (drawn by I. Jackson), ,100-99, , 
5:04.0,I. Jackson misses free throw 1 of 2, ,100-99, , 
5:04.0,Offensive rebound by Team, ,100-99, , 
5:04.0,I. Jackson misses free throw 2 of 2, ,100-99, , 
5:02.0, , ,100-99, ,Defensive rebound by A. Wiggins
4:49.0, , ,100-99, ,Turnover by J. Toscano-Anderson (bad pass; steal by T. Craig)
4:33.0,T. Craig makes 2-pt jump shot from 18 ft,+2,102-99, , 
4:22.0, , ,102-99, ,S. Curry misses 3-pt jump shot from 28 ft
4:19.0,Defensive rebound by J. Holiday, ,102-99, , 
4:08.0,C. Duarte makes 2-pt jump shot from 11 ft,+2,104-99, , 
3:49.0, , ,104-101,+2,K. Thompson makes 2-pt jump shot from 11 ft
3:37.0,I. Jackson makes 2-pt dunk from 4 ft (assist by J. Holiday),+2,106-101, , 
3:19.0, , ,106-104,+3,J. Toscano-Anderson makes 3-pt jump shot from 26 ft (assist by K. Thompson)
2:54.0,J. Holiday misses 2-pt jump shot from 20 ft, ,106-104, , 
2:51.0, , ,106-104, ,Defensive rebound by J. Toscano-Anderson
2:44.0, , ,106-106,+2,S. Curry makes 2-pt layup from 4 ft
2:44.0,Indiana full timeout, ,106-106, , 
2:19.0,Turnover by Team (shot clock), ,106-106, , 
1:59.0, , ,106-106, ,A. Wiggins misses 2-pt jump shot from 17 ft
1:57.0,Defensive rebound by Team, ,106-106, , 
1:57.0, , ,106-106, ,Loose ball foul by A. Iguodala (drawn by I. Jackson)
1:57.0,I. Jackson misses free throw 1 of 2, ,106-106, , 
1:57.0,Offensive rebound by Team, ,106-106, , 
1:57.0,I. Jackson makes free throw 2 of 2,+1,107-106, , 
1:39.0, , ,107-106, ,K. Thompson misses 3-pt jump shot from 30 ft
1:38.0, , ,107-106, ,Offensive rebound by A. Iguodala
1:38.0, , ,107-106, ,Turnover by A. Iguodala (out of bounds lost ball)
1:19.0,K. Sykes misses 2-pt jump shot from 15 ft, ,107-106, , 
1:16.0, , ,107-106, ,Defensive rebound by S. Curry
1:11.0, , ,107-106, ,S. Curry misses 2-pt jump shot from 17 ft
1:09.0,Defensive rebound by C. Duarte, ,107-106, , 
0:57.0,J. Holiday misses 3-pt jump shot from 23 ft, ,107-106, , 
0:54.0, , ,107-106, ,Defensive rebound by J. Toscano-Anderson
0:45.0, , ,107-106, ,A. Wiggins misses 2-pt jump shot from 19 ft
0:43.0, , ,107-106, ,Offensive rebound by A. Iguodala
0:42.0, , ,107-106, ,A. Iguodala misses 2-pt layup at rim
0:41.0, , ,107-106, ,Offensive rebound by Team
0:41.0, , ,107-106, ,Golden State full timeout
0:34.0, , ,107-106, ,Shooting foul by T. Craig (drawn by S. Curry)
0:34.0, , ,107-107,+1,S. Curry makes free throw 1 of 2
0:34.0, , ,107-108,+1,S. Curry makes free throw 2 of 2
0:15.0,T. Craig misses 2-pt jump shot from 12 ft, ,107-108, , 
0:12.0, , ,107-108, ,Defensive rebound by J. Toscano-Anderson
0:09.0, , ,107-108, ,Personal take foul by J. Holiday (drawn by S. Curry)
0:09.0, , ,107-109,+1,S. Curry makes free throw 1 of 2
0:09.0,O. Brissett enters the game for K. Sykes, ,107-109, , 
0:09.0, , ,107-110,+1,S. Curry makes free throw 2 of 2
0:09.0,Indiana full timeout, ,107-110, , 
0:09.0,K. Sykes enters the game for T. Craig, ,107-110, , 
0:06.0,J. Holiday makes 3-pt jump shot from 28 ft (assist by I. Jackson),+3,110-110, , 
0:05.0, , ,110-110, ,Golden State full timeout
0:05.0,T. Craig enters the game for K. Sykes, ,110-110, , 
0:01.0, , ,110-110, ,J. Toscano-Anderson misses 2-pt layup from 8 ft
0:00.0,Defensive rebound by I. Jackson, ,110-110, , 
4:41.0, , ,110-110, ,J. Toscano-Anderson misses 3-pt jump shot from 26 ft
4:38.0,Defensive rebound by C. Duarte, ,110-110, , 
4:24.0,T. Craig misses 3-pt jump shot from 26 ft, ,110-110, , 
4:22.0, , ,110-110, ,Defensive rebound by J. Poole
4:12.0, , ,110-112,+2,J. Toscano-Anderson makes 2-pt dunk from 2 ft (assist by S. Curry)
3:52.0,I. Jackson misses 2-pt layup from 4 ft, ,110-112, , 
3:50.0, , ,110-112, ,Defensive rebound by A. Iguodala
3:36.0, , ,110-115,+3,A. Wiggins makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
3:12.0,C. Duarte makes 2-pt jump shot from 12 ft,+2,112-115, , 
3:01.0, , ,112-115, ,Personal foul by I. Jackson (drawn by S. Curry)
3:01.0,O. Brissett enters the game for I. Jackson, ,112-115, , 
2:57.0, , ,112-115, ,Turnover by A. Iguodala (bad pass; steal by C. Duarte)
2:54.0,C. Duarte makes 2-pt dunk from 2 ft,+2,114-115, , 
2:38.0, , ,114-115, ,S. Curry misses 2-pt layup from 3 ft (block by T. Craig)
2:37.0, , ,114-115, ,Offensive rebound by Team
2:31.0, , ,114-115, ,S. Curry misses 3-pt jump shot from 26 ft
2:29.0,Defensive rebound by J. Holiday, ,114-115, , 
2:19.0,Personal foul by J. Poole (drawn by C. Duarte), ,114-115, , 
2:16.0,Shooting foul by J. Toscano-Anderson (drawn by O. Brissett), ,114-115, , 
2:16.0,O. Brissett misses free throw 1 of 2, ,114-115, , 
2:16.0,Offensive rebound by Team, ,114-115, , 
2:16.0,O. Brissett makes free throw 2 of 2,+1,115-115, , 
2:02.0, , ,115-115, ,A. Wiggins misses 3-pt jump shot from 26 ft
2:01.0,Defensive rebound by Team, ,115-115, , 
1:41.0,K. Sykes makes 3-pt jump shot from 28 ft (assist by O. Brissett),+3,118-115, , 
1:31.0, , ,118-115, ,S. Curry misses 3-pt jump shot from 29 ft
1:29.0,Defensive rebound by T. Craig, ,118-115, , 
1:07.0,K. Sykes makes 2-pt layup from 4 ft,+2,120-115, , 
1:07.0, , ,120-115, ,Golden State full timeout
1:06.0, , ,120-117,+2,A. Wiggins makes 2-pt layup from 5 ft (assist by A. Iguodala)
0:45.0,K. Sykes misses 3-pt jump shot from 31 ft, ,120-117, , 
0:43.0, , ,120-117, ,Defensive rebound by A. Wiggins
0:29.0, , ,120-117, ,J. Toscano-Anderson misses 3-pt jump shot from 27 ft
0:26.0, , ,120-117, ,Offensive rebound by A. Wiggins
0:23.0, , ,120-117, ,J. Poole misses 3-pt jump shot from 28 ft
0:21.0, , ,120-117, ,Offensive rebound by Team
0:21.0, , ,120-117, ,Golden State full timeout
0:21.0, , ,120-117, ,Instant Replay (Request: Ruling Stands)
0:20.0, , ,120-117, ,J. Poole misses 3-pt jump shot from 23 ft
0:17.0, , ,120-117, ,Offensive rebound by J. Toscano-Anderson
0:16.0, , ,120-117, ,S. Curry misses 3-pt jump shot from 27 ft
0:14.0,Defensive rebound by K. Sykes, ,120-117, , 
0:11.0,Personal take foul by A. Wiggins (drawn by K. Sykes), ,120-117, , 
0:11.0,Indiana full timeout, ,120-117, , 
0:11.0, , ,120-117, ,D. Lee enters the game for J. Poole
0:06.0,Turnover by J. Holiday (lost ball; steal by J. Toscano-Anderson), ,120-117, , 
0:06.0, , ,120-117, ,K. Thompson enters the game for J. Toscano-Anderson
0:04.0, , ,120-117, ,Personal take foul by K. Sykes (drawn by S. Curry)
0:03.0, , ,120-117, ,Turnover by A. Iguodala (bad pass)
0:03.0,Indiana full timeout, ,120-117, , 
0:03.0,Instant Replay (Challenge: Ruling Stands), ,120-117, , 
0:03.0,J. Lamb enters the game for O. Brissett, ,120-117, , 
0:03.0, , ,120-117, ,G. Payton enters the game for D. Lee
0:03.0, , ,120-117, ,J. Toscano-Anderson enters the game for K. Thompson
0:02.0,Personal take foul by A. Wiggins (drawn by J. Lamb), ,120-117, , 
0:02.0,J. Lamb makes free throw 1 of 2,+1,121-117, , 
0:02.0,J. Lamb misses free throw 2 of 2, ,121-117, , 
0:01.0, , ,121-117, ,Defensive rebound by G. Payton
