time,away_description,away_change,score,home_change,home_description
9:11.0, , ,92-84, ,Defensive rebound by Y. Watanabe
9:04.0, , ,92-87,+3,N. Powell makes 3-pt jump shot from 27 ft
8:50.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,94-87, , 
8:50.0,Shooting foul by Y. Watanabe (drawn by G. Antetokounmpo), ,94-87, , 
8:50.0,J. Holiday enters the game for P. Connaughton, ,94-87, , 
8:50.0, , ,94-87, ,P. Siakam enters the game for T. Davis
8:50.0,G. Antetokounmpo misses free throw 1 of 1, ,94-87, , 
8:48.0, , ,94-87, ,Defensive rebound by N. Powell
8:38.0, , ,94-87, ,N. Powell misses 2-pt jump shot from 8 ft (block by G. Antetokounmpo)
8:33.0,Defensive rebound by J. Holiday, ,94-87, , 
8:23.0,B. Lopez makes 2-pt jump shot from 10 ft (assist by G. Antetokounmpo),+2,96-87, , 
8:15.0, , ,96-87, ,Y. Watanabe misses 3-pt jump shot from 26 ft
8:11.0,Defensive rebound by D. DiVincenzo, ,96-87, , 
7:52.0,J. Holiday misses 3-pt jump shot from 26 ft, ,96-87, , 
7:51.0,Offensive rebound by Team, ,96-87, , 
7:50.0,Turnover by Team (shot clock), ,96-87, , 
7:50.0, , ,96-87, ,Toronto full timeout
7:50.0,K. Middleton enters the game for D. DiVincenzo, ,96-87, , 
7:50.0, , ,96-87, ,A. Baynes enters the game for N. Powell
7:50.0, , ,96-87, ,F. VanVleet enters the game for Y. Watanabe
7:32.0, , ,96-87, ,F. VanVleet misses 2-pt jump shot from 16 ft
7:29.0,Defensive rebound by G. Antetokounmpo, ,96-87, , 
7:29.0,Personal foul by A. Baynes (drawn by G. Antetokounmpo), ,96-87, , 
7:05.0,J. Holiday misses 2-pt jump shot from 21 ft, ,96-87, , 
7:01.0, , ,96-87, ,Defensive rebound by S. Johnson
6:56.0, , ,96-89,+2,P. Siakam makes 2-pt jump shot from 16 ft
6:36.0,B. Forbes misses 2-pt jump shot from 10 ft, ,96-89, , 
6:34.0, , ,96-89, ,Defensive rebound by P. Siakam
6:31.0, , ,96-89, ,Personal foul by G. Antetokounmpo (drawn by F. VanVleet)
6:31.0,T. Craig enters the game for G. Antetokounmpo, ,96-89, , 
6:19.0, , ,96-91,+2,A. Baynes makes 2-pt hook shot from 2 ft (assist by P. Siakam)
6:02.0,K. Middleton makes 2-pt jump shot from 17 ft (assist by B. Forbes),+2,98-91, , 
5:47.0, , ,98-91, ,Turnover by P. Siakam (bad pass; steal by B. Forbes)
5:47.0,Personal foul by A. Baynes (drawn by B. Forbes), ,98-91, , 
5:47.0,B. Forbes makes free throw 1 of 2,+1,99-91, , 
5:47.0, , ,99-91, ,N. Powell enters the game for S. Johnson
5:47.0,B. Forbes makes free throw 2 of 2,+1,100-91, , 
5:28.0, , ,100-91, ,P. Siakam misses 2-pt layup from 3 ft (block by B. Lopez)
5:25.0,Defensive rebound by B. Lopez, ,100-91, , 
5:17.0,J. Holiday misses 3-pt jump shot from 26 ft, ,100-91, , 
5:14.0, , ,100-91, ,Defensive rebound by A. Baynes
5:03.0, , ,100-94,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
5:01.0,Milwaukee full timeout, ,100-94, , 
5:01.0,G. Antetokounmpo enters the game for B. Forbes, ,100-94, , 
5:01.0,D. DiVincenzo enters the game for B. Lopez, ,100-94, , 
4:48.0,Shooting foul by A. Baynes (drawn by G. Antetokounmpo), ,100-94, , 
4:48.0,Milwaukee full timeout, ,100-94, , 
4:48.0,Instant Replay (Challenge: Ruling Stands), ,100-94, , 
4:48.0, , ,100-94, ,S. Johnson enters the game for A. Baynes
4:48.0,G. Antetokounmpo makes free throw 1 of 2,+1,101-94, , 
4:48.0,G. Antetokounmpo makes free throw 2 of 2,+1,102-94, , 
4:34.0, , ,102-94, ,Turnover by S. Johnson (bad pass; steal by K. Middleton)
4:31.0,Milwaukee full timeout, ,102-94, , 
4:31.0,B. Lopez enters the game for T. Craig, ,102-94, , 
4:25.0,B. Lopez makes 2-pt layup from 3 ft (assist by K. Middleton),+2,104-94, , 
4:12.0, , ,104-97,+3,K. Lowry makes 3-pt jump shot from 27 ft (assist by S. Johnson)
4:01.0,K. Middleton misses 3-pt jump shot from 26 ft, ,104-97, , 
3:58.0, , ,104-97, ,Defensive rebound by F. VanVleet
3:40.0, , ,104-97, ,N. Powell misses 2-pt jump shot from 8 ft
3:37.0,Defensive rebound by B. Lopez, ,104-97, , 
3:29.0,Offensive foul by K. Middleton (drawn by F. VanVleet), ,104-97, , 
3:29.0,Turnover by K. Middleton (offensive foul), ,104-97, , 
3:15.0, , ,104-97, ,Turnover by F. VanVleet (lost ball; steal by J. Holiday)
3:11.0,Shooting foul by K. Lowry (drawn by D. DiVincenzo), ,104-97, , 
3:11.0,D. DiVincenzo makes free throw 1 of 2,+1,105-97, , 
3:11.0,D. DiVincenzo makes free throw 2 of 2,+1,106-97, , 
3:01.0, , ,106-100,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by S. Johnson)
2:41.0,J. Holiday misses 2-pt layup from 2 ft, ,106-100, , 
2:39.0, , ,106-100, ,Defensive rebound by P. Siakam
2:29.0, , ,106-100, ,F. VanVleet misses 3-pt jump shot from 26 ft
2:25.0, , ,106-100, ,Offensive rebound by P. Siakam
2:15.0, , ,106-100, ,F. VanVleet misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by Team, ,106-100, , 
2:06.0,Turnover by J. Holiday (bad pass; steal by S. Johnson), ,106-100, , 
2:06.0, , ,106-100, ,Personal foul by G. Antetokounmpo (drawn by S. Johnson)
1:56.0, , ,106-102,+2,K. Lowry makes 2-pt layup from 2 ft
1:38.0,K. Middleton makes 3-pt jump shot from 27 ft (assist by J. Holiday),+3,109-102, , 
1:20.0, , ,109-105,+3,S. Johnson makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
1:05.0,Turnover by G. Antetokounmpo (lost ball; steal by N. Powell), ,109-105, , 
0:58.0, , ,109-105, ,S. Johnson misses 3-pt jump shot from 23 ft
0:55.0,Defensive rebound by G. Antetokounmpo, ,109-105, , 
0:40.0,J. Holiday makes 2-pt layup from 2 ft,+2,111-105, , 
0:40.0, , ,111-105, ,Toronto full timeout
0:40.0,T. Craig enters the game for B. Lopez, ,111-105, , 
0:35.0, , ,111-105, ,F. VanVleet misses 3-pt jump shot from 28 ft
0:31.0,Defensive rebound by K. Middleton, ,111-105, , 
0:17.0,Personal take foul by S. Johnson (drawn by K. Middleton), ,111-105, , 
0:17.0,K. Middleton makes free throw 1 of 2,+1,112-105, , 
0:17.0,K. Middleton makes free throw 2 of 2,+1,113-105, , 
0:11.0, , ,113-105, ,N. Powell misses 2-pt dunk from 3 ft
0:09.0, , ,113-105, ,Offensive rebound by P. Siakam
0:08.0, , ,113-108,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by S. Johnson)
0:00.0,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by T. Craig),+2,115-108, , 
