time,away_description,away_change,score,home_change,home_description
10:29.0,Turnover by D. Fox (bad pass; steal by R. Neto), ,104-98, , 
10:18.0, , ,104-98, ,Turnover by R. Westbrook (bad pass; steal by C. Joseph)
10:09.0,R. Holmes makes 2-pt hook shot from 9 ft (assist by D. Fox),+2,106-98, , 
9:48.0, , ,106-98, ,R. Hachimura misses 3-pt jump shot from 28 ft
9:45.0, , ,106-98, ,Offensive rebound by R. Westbrook
9:43.0, , ,106-98, ,R. Neto misses 3-pt jump shot from 27 ft
9:43.0,Defensive rebound by Team, ,106-98, , 
9:43.0, , ,106-98, ,B. Beal enters the game for R. Hachimura
9:33.0,D. Fox makes 2-pt layup from 6 ft,+2,108-98, , 
9:33.0,Shooting foul by D. Avdija (drawn by D. Fox), ,108-98, , 
9:33.0,D. Fox misses free throw 1 of 1, ,108-98, , 
9:30.0, , ,108-98, ,Defensive rebound by R. Westbrook
9:10.0, , ,108-98, ,R. Westbrook misses 2-pt layup from 6 ft
9:08.0,Defensive rebound by R. Holmes, ,108-98, , 
9:04.0,N. Bjelica misses 3-pt jump shot from 30 ft, ,108-98, , 
9:01.0, , ,108-98, ,Defensive rebound by B. Beal
8:52.0, , ,108-98, ,D. Avdija misses 3-pt jump shot from 27 ft
8:49.0,Defensive rebound by R. Holmes, ,108-98, , 
8:38.0,Turnover by D. Fox (lost ball; steal by R. Neto), ,108-98, , 
8:34.0, , ,108-100,+2,D. Avdija makes 2-pt dunk from 6 ft
8:13.0,R. Holmes misses 2-pt hook shot from 15 ft, ,108-100, , 
8:10.0, , ,108-100, ,Defensive rebound by B. Beal
8:04.0, , ,108-100, ,B. Beal misses 3-pt jump shot from 27 ft
8:02.0, , ,108-100, ,Offensive rebound by R. Lopez
7:58.0, , ,108-100, ,R. Neto misses 2-pt jump shot from 8 ft
7:55.0,Defensive rebound by N. Bjelica, ,108-100, , 
7:45.0,D. Fox misses 2-pt jump shot from 15 ft, ,108-100, , 
7:42.0, , ,108-100, ,Defensive rebound by B. Beal
7:27.0, , ,108-100, ,R. Westbrook misses 3-pt jump shot from 29 ft
7:24.0,Defensive rebound by R. Holmes, ,108-100, , 
7:14.0,R. Holmes misses 2-pt jump shot from 16 ft, ,108-100, , 
7:12.0, , ,108-100, ,Defensive rebound by R. Westbrook
7:06.0, , ,108-100, ,Personal foul by R. Holmes (drawn by R. Lopez)
7:06.0,H. Barnes enters the game for N. Bjelica, ,108-100, , 
7:06.0,T. Haliburton enters the game for J. James, ,108-100, , 
7:06.0, , ,108-100, ,R. Hachimura enters the game for D. Avdija
7:06.0, , ,108-100, ,A. Len enters the game for R. Lopez
6:51.0, , ,108-100, ,R. Neto misses 3-pt jump shot from 23 ft
6:49.0,Defensive rebound by H. Barnes, ,108-100, , 
6:40.0,Personal foul by R. Neto (drawn by C. Joseph), ,108-100, , 
6:40.0,B. Hield enters the game for R. Holmes, ,108-100, , 
6:40.0,H. Whiteside enters the game for C. Joseph, ,108-100, , 
6:36.0,Offensive foul by H. Whiteside (drawn by B. Beal), ,108-100, , 
6:36.0,Turnover by H. Whiteside (offensive foul), ,108-100, , 
6:18.0, , ,108-102,+2,A. Len makes 2-pt dunk from 6 ft (assist by R. Neto)
5:55.0,Shooting foul by R. Westbrook (drawn by B. Hield), ,108-102, , 
5:55.0,B. Hield makes free throw 1 of 2,+1,109-102, , 
5:55.0, , ,109-102, ,D. Bertāns enters the game for R. Neto
5:55.0,B. Hield makes free throw 2 of 2,+1,110-102, , 
5:38.0, , ,110-104,+2,B. Beal makes 2-pt layup from 4 ft (assist by A. Len)
5:26.0,D. Fox misses 2-pt jump shot from 13 ft, ,110-104, , 
5:23.0, , ,110-104, ,Defensive rebound by R. Hachimura
5:18.0, , ,110-104, ,D. Bertāns misses 3-pt jump shot from 29 ft
5:14.0,Defensive rebound by H. Whiteside, ,110-104, , 
5:00.0,B. Hield misses 3-pt jump shot from 23 ft, ,110-104, , 
4:56.0, , ,110-104, ,Defensive rebound by R. Westbrook
4:49.0, , ,110-104, ,Shooting foul by H. Whiteside (drawn by B. Beal)
4:49.0, , ,110-104, ,B. Beal misses free throw 1 of 2
4:49.0, , ,110-104, ,Offensive rebound by Team
4:49.0, , ,110-105,+1,B. Beal makes free throw 2 of 2
4:23.0,D. Fox misses 3-pt jump shot from 28 ft, ,110-105, , 
4:20.0, , ,110-105, ,Defensive rebound by R. Hachimura
4:14.0, , ,110-107,+2,R. Westbrook makes 2-pt layup from 5 ft
4:14.0, , ,110-107, ,Shooting foul by D. Fox (drawn by R. Westbrook)
4:14.0,R. Holmes enters the game for H. Whiteside, ,110-107, , 
4:14.0, , ,110-108,+1,R. Westbrook makes free throw 1 of 1
4:01.0,Personal foul by R. Hachimura (drawn by H. Barnes), ,110-108, , 
4:01.0,H. Barnes makes free throw 1 of 2,+1,111-108, , 
4:01.0,H. Barnes makes free throw 2 of 2,+1,112-108, , 
3:54.0, , ,112-108, ,B. Beal misses 3-pt jump shot from 26 ft
3:51.0,Defensive rebound by H. Barnes, ,112-108, , 
3:36.0,Sacramento full timeout, ,112-108, , 
3:32.0,Turnover by B. Hield (lost ball; steal by R. Westbrook), ,112-108, , 
3:30.0, , ,112-108, ,R. Westbrook misses 2-pt dunk from 5 ft
3:30.0,Defensive rebound by Team, ,112-108, , 
3:14.0,B. Hield misses 3-pt jump shot from 23 ft, ,112-108, , 
3:11.0, , ,112-108, ,Defensive rebound by R. Westbrook
3:02.0, , ,112-111,+3,D. Bertāns makes 3-pt jump shot from 24 ft (assist by B. Beal)
2:41.0,Personal foul by B. Beal (drawn by D. Fox), ,112-111, , 
2:41.0,D. Fox makes free throw 1 of 2,+1,113-111, , 
2:41.0,D. Fox makes free throw 2 of 2,+1,114-111, , 
2:26.0, , ,114-111, ,R. Hachimura misses 3-pt jump shot from 23 ft
2:23.0, , ,114-111, ,Offensive rebound by A. Len
2:17.0, , ,114-113,+2,R. Westbrook makes 2-pt layup from 3 ft
2:05.0,D. Fox makes 2-pt layup from 4 ft,+2,116-113, , 
2:05.0,Shooting foul by D. Bertāns (drawn by D. Fox), ,116-113, , 
2:05.0,D. Fox makes free throw 1 of 1,+1,117-113, , 
1:56.0, , ,117-113, ,B. Beal misses 3-pt jump shot from 27 ft
1:53.0,Defensive rebound by R. Holmes, ,117-113, , 
1:46.0,Personal foul by D. Bertāns (drawn by D. Fox), ,117-113, , 
1:46.0,D. Fox makes free throw 1 of 2,+1,118-113, , 
1:46.0,D. Fox makes free throw 2 of 2,+1,119-113, , 
1:40.0, , ,119-113, ,Shooting foul by R. Holmes (drawn by R. Westbrook)
1:40.0,N. Bjelica enters the game for R. Holmes, ,119-113, , 
1:40.0, , ,119-113, ,R. Neto enters the game for D. Bertāns
1:40.0, , ,119-113, ,R. Westbrook misses free throw 1 of 2
1:40.0, , ,119-113, ,Offensive rebound by Team
1:40.0, , ,119-113, ,D. Avdija enters the game for A. Len
1:40.0, , ,119-113, ,R. Westbrook misses free throw 2 of 2
1:37.0,Defensive rebound by H. Barnes, ,119-113, , 
1:16.0,D. Fox misses 3-pt jump shot from 26 ft, ,119-113, , 
1:14.0, , ,119-113, ,Defensive rebound by R. Hachimura
1:10.0, , ,119-113, ,Personal foul by D. Fox (drawn by R. Westbrook)
1:10.0, , ,119-114,+1,R. Westbrook makes free throw 1 of 2
1:10.0, , ,119-115,+1,R. Westbrook makes free throw 2 of 2
0:48.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,119-115, , 
0:47.0,Offensive rebound by B. Hield, ,119-115, , 
0:46.0,B. Hield misses 2-pt hook shot from 11 ft, ,119-115, , 
0:46.0,Offensive rebound by Team, ,119-115, , 
0:46.0,Turnover by Team (shot clock), ,119-115, , 
0:46.0,C. Joseph enters the game for N. Bjelica, ,119-115, , 
0:41.0, , ,119-117,+2,R. Westbrook makes 2-pt layup from 4 ft
0:27.0,D. Fox misses 2-pt layup from 2 ft, ,119-117, , 
0:25.0, , ,119-117, ,Defensive rebound by R. Hachimura
0:22.0, , ,119-119,+2,R. Westbrook makes 2-pt layup from 5 ft (assist by B. Beal)
0:22.0,Sacramento full timeout, ,119-119, , 
0:22.0,N. Bjelica enters the game for C. Joseph, ,119-119, , 
0:01.0,D. Fox makes 2-pt jump shot from 19 ft,+2,121-119, , 
0:00.0, , ,121-119, ,Washington full timeout
0:00.0,H. Whiteside enters the game for N. Bjelica, ,121-119, , 
0:00.0, , ,121-119, ,Washington full timeout
0:00.0, , ,121-119, ,Turnover by R. Westbrook (bad pass)
