time,away_description,away_change,score,home_change,home_description
10:22.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,93-85, , 
10:19.0, , ,93-85, ,Defensive rebound by M. Kleber
10:14.0, , ,93-85, ,Shooting foul by K. Koufos (drawn by D. Finney-Smith)
10:14.0, , ,93-86,+1,D. Finney-Smith makes free throw 1 of 2
10:14.0, , ,93-86, ,D. Finney-Smith misses free throw 2 of 2
10:11.0,Defensive rebound by T. Williams, ,93-86, , 
9:56.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by Y. Ferrell),+3,96-86, , 
9:38.0, , ,96-88,+2,J. Brunson makes 2-pt layup from 2 ft
9:33.0,Sacramento full timeout, ,96-88, , 
9:33.0,W. Cauley-Stein enters the game for K. Koufos, ,96-88, , 
9:12.0,W. Cauley-Stein misses 2-pt hook shot from 4 ft, ,96-88, , 
9:11.0, , ,96-88, ,Defensive rebound by D. Harris
9:09.0, , ,96-88, ,Personal foul by T. Williams (drawn by D. Harris)
8:57.0, , ,96-88, ,D. Harris misses 2-pt jump shot from 7 ft
8:57.0,Defensive rebound by Team, ,96-88, , 
8:44.0,Y. Ferrell makes 2-pt jump shot from 4 ft,+2,98-88, , 
8:32.0, , ,98-88, ,J. Brunson misses 3-pt jump shot from 29 ft
8:29.0,Defensive rebound by J. Jackson, ,98-88, , 
8:23.0,T. Williams misses 3-pt jump shot from 24 ft, ,98-88, , 
8:21.0, , ,98-88, ,Defensive rebound by J. Brunson
8:12.0, , ,98-88, ,D. Harris misses 3-pt jump shot from 26 ft
8:08.0,Defensive rebound by T. Williams, ,98-88, , 
7:51.0,Y. Ferrell misses 2-pt layup from 5 ft (block by D. Powell), ,98-88, , 
7:51.0,Offensive rebound by Team, ,98-88, , 
7:51.0, , ,98-88, ,L. Dončić enters the game for J. Brunson
7:51.0, , ,98-88, ,W. Matthews enters the game for D. Finney-Smith
7:49.0,Personal foul by D. Powell (drawn by W. Cauley-Stein), ,98-88, , 
7:49.0,D. Fox enters the game for Y. Ferrell, ,98-88, , 
7:42.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,98-88, , 
7:40.0, , ,98-88, ,Defensive rebound by M. Kleber
7:21.0, , ,98-90,+2,L. Dončić makes 2-pt jump shot from 18 ft
7:10.0,J. Jackson misses 2-pt jump shot from 8 ft, ,98-90, , 
7:08.0, , ,98-90, ,Defensive rebound by Team
7:08.0,Loose ball foul by W. Cauley-Stein (drawn by D. Powell), ,98-90, , 
7:03.0, , ,98-90, ,Personal foul by D. Fox (drawn by L. Dončić)
7:03.0, , ,98-90, ,L. Dončić misses free throw 1 of 2
7:03.0, , ,98-90, ,Offensive rebound by Team
7:03.0, , ,98-91,+1,L. Dončić makes free throw 2 of 2
7:03.0,N. Bjelica enters the game for J. Jackson, ,98-91, , 
7:03.0,B. Hield enters the game for T. Williams, ,98-91, , 
7:03.0, , ,98-91, ,H. Barnes enters the game for D. Harris
7:03.0, , ,98-91, ,J. Brunson enters the game for M. Kleber
7:03.0, , ,98-91, ,D. Jordan enters the game for D. Powell
6:45.0,B. Bogdanović misses 2-pt layup from 3 ft (block by H. Barnes), ,98-91, , 
6:42.0, , ,98-91, ,Defensive rebound by D. Jordan
6:38.0, , ,98-91, ,H. Barnes misses 3-pt jump shot from 25 ft
6:34.0,Defensive rebound by D. Fox, ,98-91, , 
6:30.0,D. Fox makes 2-pt layup from 2 ft,+2,100-91, , 
6:15.0, , ,100-91, ,Shooting foul by D. Fox (drawn by W. Matthews)
6:15.0, , ,100-92,+1,W. Matthews makes free throw 1 of 2
6:15.0, , ,100-93,+1,W. Matthews makes free throw 2 of 2
6:05.0,N. Bjelica makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,103-93, , 
5:48.0, , ,103-93, ,W. Matthews misses 2-pt layup from 3 ft
5:46.0,Defensive rebound by Team, ,103-93, , 
5:33.0,D. Fox misses 2-pt jump shot from 12 ft, ,103-93, , 
5:31.0, , ,103-93, ,Defensive rebound by L. Dončić
5:25.0, , ,103-95,+2,L. Dončić makes 2-pt layup from 1 ft
5:12.0,N. Bjelica makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein),+3,106-95, , 
5:01.0, , ,106-97,+2,J. Brunson makes 2-pt layup from 1 ft
4:54.0,Shooting foul by W. Matthews (drawn by D. Fox), ,106-97, , 
4:54.0,D. Fox makes free throw 1 of 2,+1,107-97, , 
4:54.0,D. Fox makes free throw 2 of 2,+1,108-97, , 
4:44.0, , ,108-97, ,H. Barnes misses 2-pt dunk from 3 ft (block by N. Bjelica)
4:44.0,Defensive rebound by Team, ,108-97, , 
4:30.0,Turnover by B. Bogdanović (traveling), ,108-97, , 
4:17.0, , ,108-97, ,Turnover by L. Dončić (bad pass; steal by D. Fox)
4:10.0,B. Hield misses 3-pt jump shot from 23 ft, ,108-97, , 
4:09.0, , ,108-97, ,Defensive rebound by Team
4:01.0, , ,108-97, ,J. Brunson misses 2-pt jump shot from 6 ft (block by W. Cauley-Stein)
4:01.0, , ,108-97, ,Offensive rebound by J. Brunson
4:01.0, , ,108-97, ,Shooting foul by W. Cauley-Stein (drawn by J. Brunson)
4:01.0, , ,108-98,+1,J. Brunson makes free throw 1 of 2
4:01.0, , ,108-99,+1,J. Brunson makes free throw 2 of 2
3:36.0,B. Hield makes 2-pt layup from 5 ft,+2,110-99, , 
3:24.0, , ,110-101,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by L. Dončić)
3:07.0,W. Cauley-Stein misses 2-pt layup from 4 ft (block by D. Jordan), ,110-101, , 
3:06.0, , ,110-101, ,Defensive rebound by Team
2:54.0, , ,110-101, ,H. Barnes misses 3-pt jump shot from 25 ft
2:51.0, , ,110-101, ,Offensive rebound by D. Jordan
2:49.0, , ,110-101, ,J. Brunson misses 3-pt jump shot from 22 ft
2:49.0,Defensive rebound by B. Hield, ,110-101, , 
2:36.0,D. Fox makes 2-pt layup from 4 ft,+2,112-101, , 
2:35.0, , ,112-101, ,Dallas full timeout
2:23.0, , ,112-103,+2,L. Dončić makes 2-pt jump shot from 11 ft
2:23.0, , ,112-103, ,Shooting foul by W. Cauley-Stein (drawn by L. Dončić)
2:23.0, , ,112-104,+1,L. Dončić makes free throw 1 of 1
2:08.0,N. Bjelica misses 2-pt hook shot from 6 ft (block by D. Jordan), ,112-104, , 
2:05.0, , ,112-104, ,Defensive rebound by H. Barnes
1:51.0, , ,112-104, ,J. Brunson misses 3-pt jump shot from 24 ft
1:48.0, , ,112-104, ,Offensive rebound by D. Jordan
1:46.0, , ,112-107,+3,W. Matthews makes 3-pt jump shot from 25 ft (assist by D. Jordan)
1:21.0,D. Fox makes 2-pt jump shot from 5 ft,+2,114-107, , 
1:10.0, , ,114-107, ,Turnover by L. Dončić (out of bounds lost ball)
0:51.0,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Fox),+2,116-107, , 
0:45.0, , ,116-107, ,Shooting foul by D. Fox (drawn by L. Dončić)
0:45.0, , ,116-107, ,L. Dončić misses free throw 1 of 3
0:45.0, , ,116-107, ,Offensive rebound by Team
0:45.0, , ,116-107, ,L. Dončić misses free throw 2 of 3
0:45.0, , ,116-107, ,Offensive rebound by Team
0:45.0, , ,116-108,+1,L. Dončić makes free throw 3 of 3
0:37.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox),+2,118-108, , 
0:37.0, , ,118-108, ,Dallas full timeout
0:28.0, , ,118-111,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by L. Dončić)
0:22.0,Personal take foul by J. Brunson (drawn by D. Fox), ,118-111, , 
0:22.0, , ,118-111, ,D. Powell enters the game for D. Jordan
0:21.0,Personal foul by W. Matthews (drawn by B. Bogdanović), ,118-111, , 
0:21.0,B. Bogdanović makes free throw 1 of 2,+1,119-111, , 
0:21.0,B. Bogdanović makes free throw 2 of 2,+1,120-111, , 
0:17.0, , ,120-113,+2,J. Brunson makes 2-pt layup from 1 ft
