time,away_description,away_change,score,home_change,home_description
4:02.0,Defensive rebound by S. Gilgeous-Alexander, ,91-94, , 
3:51.0,D. Gallinari makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,94-94, , 
3:51.0, , ,94-94, ,New Orleans full timeout
3:51.0,S. Adams enters the game for N. Noel, ,94-94, , 
3:51.0, , ,94-94, ,J. Hayes enters the game for N. Melli
3:36.0, , ,94-94, ,J. Holiday misses 2-pt jump shot from 16 ft
3:33.0,Defensive rebound by C. Paul, ,94-94, , 
3:24.0,C. Paul makes 2-pt jump shot from 16 ft,+2,96-94, , 
3:05.0, , ,96-94, ,J. Hayes misses 2-pt layup from 3 ft (block by S. Adams)
3:02.0,Defensive rebound by D. Gallinari, ,96-94, , 
2:54.0,Shooting foul by B. Ingram (drawn by S. Adams), ,96-94, , 
2:54.0,S. Adams makes free throw 1 of 2,+1,97-94, , 
2:54.0, , ,97-94, ,J. Redick enters the game for L. Ball
2:54.0,S. Adams makes free throw 2 of 2,+1,98-94, , 
2:39.0, , ,98-94, ,B. Ingram misses 2-pt jump shot from 10 ft
2:36.0,Defensive rebound by D. Gallinari, ,98-94, , 
2:12.0,C. Paul makes 3-pt jump shot from 24 ft,+3,101-94, , 
2:05.0, , ,101-96,+2,J. Hayes makes 2-pt layup from 1 ft (assist by J. Holiday)
2:05.0, , ,101-96, ,Shooting foul by S. Adams (drawn by J. Hayes)
2:05.0, , ,101-97,+1,J. Hayes makes free throw 1 of 1
1:52.0,Shooting foul by B. Ingram (drawn by S. Adams), ,101-97, , 
1:52.0,S. Adams makes free throw 1 of 2,+1,102-97, , 
1:52.0,S. Adams makes free throw 2 of 2,+1,103-97, , 
1:33.0, , ,103-97, ,J. Holiday misses 2-pt jump shot from 12 ft
1:31.0,Defensive rebound by S. Adams, ,103-97, , 
1:09.0,S. Adams misses 2-pt layup from 4 ft (block by J. Hart), ,103-97, , 
1:09.0,Offensive rebound by S. Adams, ,103-97, , 
1:08.0,S. Adams makes 2-pt hook shot from 6 ft,+2,105-97, , 
1:00.0, , ,105-100,+3,B. Ingram makes 3-pt jump shot from 25 ft
0:44.0,Shooting foul by B. Ingram (drawn by S. Adams), ,105-100, , 
0:44.0,S. Adams makes free throw 1 of 2,+1,106-100, , 
0:44.0,S. Adams misses free throw 2 of 2, ,106-100, , 
0:43.0, , ,106-100, ,Defensive rebound by J. Hayes
0:43.0, , ,106-100, ,New Orleans full timeout
0:34.0, , ,106-102,+2,B. Ingram makes 2-pt dunk from 1 ft
0:13.0,C. Paul misses 2-pt jump shot from 12 ft, ,106-102, , 
0:11.0, , ,106-102, ,Defensive rebound by J. Hayes
0:03.0, , ,106-104,+2,J. Holiday makes 2-pt jump shot from 10 ft
0:01.0,Personal take foul by J. Hart (drawn by D. Gallinari), ,106-104, , 
0:01.0,D. Gallinari makes free throw 1 of 2,+1,107-104, , 
0:01.0,D. Gallinari misses free throw 2 of 2, ,107-104, , 
0:01.0, , ,107-104, ,Defensive rebound by J. Hayes
0:00.0, , ,107-104, ,Instant Replay (Request: Ruling Stands)
