time,away_description,away_change,score,home_change,home_description
6:21.0,Turnover by R. Covington (traveling), ,111-86, , 
6:21.0, , ,111-86, ,I. Joe enters the game for D. Green
6:07.0, , ,111-86, ,Turnover by F. Korkmaz (bad pass)
5:53.0,Turnover by E. Freedom (lost ball; steal by D. Howard), ,111-86, , 
5:44.0, , ,111-88,+2,T. Maxey makes 2-pt jump shot from 6 ft
5:19.0,R. Hood misses 2-pt jump shot from 14 ft, ,111-88, , 
5:09.0,Offensive rebound by E. Freedom, ,111-88, , 
5:09.0,E. Freedom makes 2-pt layup at rim,+2,113-88, , 
5:01.0, , ,113-90,+2,T. Maxey makes 2-pt jump shot from 19 ft (assist by D. Howard)
4:57.0,Portland full timeout, ,113-90, , 
4:57.0,C. Anthony enters the game for R. Hood, ,113-90, , 
4:43.0,E. Freedom makes 2-pt layup from 2 ft (assist by C. Anthony),+2,115-90, , 
4:21.0, , ,115-90, ,T. Maxey misses 3-pt jump shot from 31 ft
4:17.0, , ,115-90, ,Offensive rebound by M. Thybulle
4:15.0, , ,115-90, ,F. Korkmaz misses 3-pt jump shot from 27 ft
4:11.0,Defensive rebound by E. Freedom, ,115-90, , 
3:54.0,Shooting foul by D. Howard (drawn by G. Trent), ,115-90, , 
3:54.0,Instant Replay (Request: Ruling Stands), ,115-90, , 
3:54.0,R. Hood enters the game for C. Elleby, ,115-90, , 
3:54.0,G. Trent makes free throw 1 of 2,+1,116-90, , 
3:54.0, , ,116-90, ,T. Bradley enters the game for D. Howard
3:54.0, , ,116-90, ,V. Poirier enters the game for M. Thybulle
3:54.0,G. Trent makes free throw 2 of 2,+1,117-90, , 
3:54.0,K. Blevins enters the game for C. Anthony, ,117-90, , 
3:54.0,C. Elleby enters the game for R. Hood, ,117-90, , 
3:54.0,H. Giles enters the game for E. Freedom, ,117-90, , 
3:36.0, , ,117-90, ,F. Korkmaz misses 2-pt jump shot from 4 ft
3:31.0,Defensive rebound by H. Giles, ,117-90, , 
3:26.0,H. Giles makes 2-pt layup from 2 ft,+2,119-90, , 
3:07.0, , ,119-93,+3,I. Joe makes 3-pt jump shot from 26 ft (assist by F. Korkmaz)
2:51.0,Turnover by G. Trent (lost ball; steal by T. Maxey), ,119-93, , 
2:47.0, , ,119-93, ,I. Joe misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by R. Covington, ,119-93, , 
2:29.0,K. Blevins misses 2-pt layup from 3 ft, ,119-93, , 
2:27.0, , ,119-93, ,Defensive rebound by F. Korkmaz
2:23.0, , ,119-93, ,Shooting foul by K. Blevins (drawn by T. Maxey)
2:23.0, , ,119-94,+1,T. Maxey makes free throw 1 of 2
2:23.0, , ,119-94, ,T. Maxey misses free throw 2 of 2
2:23.0,Defensive rebound by H. Giles, ,119-94, , 
2:07.0,H. Giles misses 2-pt hook shot from 12 ft, ,119-94, , 
2:04.0, , ,119-94, ,Defensive rebound by V. Poirier
1:58.0, , ,119-94, ,Turnover by T. Maxey (bad pass; steal by R. Covington)
1:56.0,C. Elleby makes 2-pt dunk from 1 ft (assist by R. Covington),+2,121-94, , 
1:50.0, , ,121-97,+3,T. Maxey makes 3-pt jump shot from 26 ft
1:34.0,R. Covington misses 3-pt jump shot from 27 ft, ,121-97, , 
1:31.0, , ,121-97, ,Defensive rebound by I. Joe
1:27.0, , ,121-97, ,Turnover by I. Joe (bad pass)
1:13.0,C. Elleby misses 3-pt jump shot from 28 ft, ,121-97, , 
1:10.0, , ,121-97, ,Defensive rebound by Team
1:00.0, , ,121-100,+3,I. Joe makes 3-pt jump shot from 27 ft (assist by T. Maxey)
0:47.0,Offensive foul by H. Giles (drawn by I. Joe), ,121-100, , 
0:47.0,Turnover by H. Giles (offensive foul), ,121-100, , 
0:38.0, , ,121-102,+2,T. Bradley makes 2-pt layup from 1 ft (assist by T. Maxey)
0:27.0,K. Blevins misses 2-pt jump shot from 6 ft (block by V. Poirier), ,121-102, , 
0:24.0, , ,121-102, ,Defensive rebound by F. Korkmaz
0:23.0, , ,121-105,+3,T. Maxey makes 3-pt jump shot from 26 ft (assist by F. Korkmaz)
