time,away_description,away_change,score,home_change,home_description
11:48.0,Personal foul by J. Robinson (drawn by J. Jackson), ,80-85, , 
11:37.0,J. Jackson misses 2-pt jump shot from 6 ft, ,80-85, , 
11:34.0, , ,80-85, ,Defensive rebound by J. Robinson
11:25.0, , ,80-85, ,Shooting foul by J. Valančiūnas (drawn by M. Wagner)
11:25.0, , ,80-85, ,M. Wagner misses free throw 1 of 2
11:25.0, , ,80-85, ,Offensive rebound by Team
11:25.0, , ,80-86,+1,M. Wagner makes free throw 2 of 2
11:16.0,T. Jones makes 2-pt jump shot from 18 ft,+2,82-86, , 
10:59.0, , ,82-86, ,S. Napier misses 2-pt jump shot from 9 ft
10:58.0, , ,82-86, ,Offensive rebound by M. Wagner
10:58.0, , ,82-86, ,Shooting foul by Y. Watanabe (drawn by M. Wagner)
10:58.0, , ,82-87,+1,M. Wagner makes free throw 1 of 2
10:58.0, , ,82-88,+1,M. Wagner makes free throw 2 of 2
10:49.0,D. Brooks misses 2-pt jump shot from 10 ft, ,82-88, , 
10:46.0,Offensive rebound by J. Valančiūnas, ,82-88, , 
10:46.0,J. Valančiūnas makes 2-pt layup from 3 ft,+2,84-88, , 
10:31.0, , ,84-91,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by S. Napier)
10:09.0,J. Valančiūnas misses 2-pt jump shot from 8 ft, ,84-91, , 
10:07.0, , ,84-91, ,Defensive rebound by M. Wagner
10:01.0, , ,84-91, ,M. Wagner misses 3-pt jump shot from 25 ft
9:57.0,Defensive rebound by J. Jackson, ,84-91, , 
9:54.0,Shooting foul by S. Napier (drawn by J. Jackson), ,84-91, , 
9:54.0,J. Jackson misses free throw 1 of 2, ,84-91, , 
9:54.0,Offensive rebound by Team, ,84-91, , 
9:54.0,J. Morant enters the game for Y. Watanabe, ,84-91, , 
9:54.0,J. Jackson makes free throw 2 of 2,+1,85-91, , 
9:41.0, , ,85-91, ,J. Robinson misses 2-pt jump shot from 17 ft
9:39.0,Defensive rebound by Team, ,85-91, , 
9:39.0,K. Anderson enters the game for J. Jackson, ,85-91, , 
9:25.0,D. Brooks misses 3-pt jump shot from 29 ft, ,85-91, , 
9:20.0, , ,85-91, ,Defensive rebound by S. Napier
9:15.0, , ,85-91, ,T. Brown misses 2-pt jump shot from 14 ft
9:11.0,Defensive rebound by T. Jones, ,85-91, , 
9:06.0,Turnover by J. Morant (lost ball; steal by T. Brown), ,85-91, , 
8:55.0, , ,85-91, ,S. Napier misses 3-pt jump shot from 28 ft
8:51.0,Defensive rebound by J. Morant, ,85-91, , 
8:44.0,J. Morant makes 2-pt jump shot from 13 ft,+2,87-91, , 
8:43.0, , ,87-91, ,Washington full timeout
8:43.0, , ,87-91, ,B. Beal enters the game for T. Brown
8:43.0, , ,87-91, ,R. Hachimura enters the game for M. Wagner
8:27.0, , ,87-91, ,R. Hachimura misses 2-pt layup from 3 ft (block by J. Valančiūnas)
8:25.0,Defensive rebound by T. Jones, ,87-91, , 
8:19.0,T. Jones makes 2-pt layup from 6 ft,+2,89-91, , 
8:06.0, , ,89-91, ,J. Robinson misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by J. Valančiūnas, ,89-91, , 
7:57.0,K. Anderson misses 2-pt jump shot from 13 ft, ,89-91, , 
7:54.0,Offensive rebound by J. Valančiūnas, ,89-91, , 
7:53.0,J. Valančiūnas misses 2-pt hook shot from 4 ft, ,89-91, , 
7:53.0, , ,89-91, ,Defensive rebound by D. Bertāns
7:43.0, , ,89-93,+2,B. Beal makes 2-pt layup from 2 ft (assist by S. Napier)
7:29.0,J. Morant misses 3-pt jump shot from 28 ft, ,89-93, , 
7:26.0, , ,89-93, ,Defensive rebound by R. Hachimura
7:21.0, , ,89-93, ,B. Beal misses 3-pt jump shot from 25 ft
7:19.0,Defensive rebound by J. Valančiūnas, ,89-93, , 
7:12.0,T. Jones misses 3-pt jump shot from 27 ft, ,89-93, , 
7:08.0, , ,89-93, ,Defensive rebound by B. Beal
7:01.0, , ,89-93, ,D. Bertāns misses 3-pt jump shot from 28 ft
6:58.0,Defensive rebound by J. Valančiūnas, ,89-93, , 
6:52.0,Memphis full timeout, ,89-93, , 
6:52.0,J. Jackson enters the game for T. Jones, ,89-93, , 
6:52.0,D. Melton enters the game for J. Valančiūnas, ,89-93, , 
6:52.0, , ,89-93, ,I. Smith enters the game for J. Robinson
6:45.0,D. Brooks misses 3-pt jump shot from 23 ft, ,89-93, , 
6:42.0,Offensive rebound by D. Brooks, ,89-93, , 
6:41.0,D. Brooks misses 2-pt layup from 6 ft, ,89-93, , 
6:41.0, , ,89-93, ,Defensive rebound by D. Bertāns
6:24.0, , ,89-93, ,B. Beal misses 2-pt jump shot from 14 ft
6:21.0,Defensive rebound by J. Morant, ,89-93, , 
6:13.0,D. Brooks misses 2-pt layup from 4 ft, ,89-93, , 
6:09.0,Offensive rebound by J. Jackson, ,89-93, , 
6:09.0,J. Jackson makes 2-pt layup at rim,+2,91-93, , 
5:51.0, , ,91-93, ,S. Napier misses 3-pt jump shot from 25 ft
5:47.0,Defensive rebound by J. Jackson, ,91-93, , 
5:33.0,K. Anderson makes 2-pt layup from 2 ft (assist by J. Morant),+2,93-93, , 
5:21.0, , ,93-93, ,Personal foul by D. Brooks (drawn by B. Beal)
5:21.0, , ,93-93, ,M. Wagner enters the game for S. Napier
5:16.0, , ,93-93, ,Turnover by M. Wagner (bad pass; steal by D. Melton)
5:13.0,D. Brooks misses 3-pt jump shot from 27 ft, ,93-93, , 
5:11.0,Offensive rebound by J. Morant, ,93-93, , 
5:07.0,Shooting foul by M. Wagner (drawn by J. Morant), ,93-93, , 
5:07.0,Instant Replay (Request: Stands), ,93-93, , 
5:07.0,J. Morant makes free throw 1 of 2,+1,94-93, , 
5:07.0,B. Clarke enters the game for D. Brooks, ,94-93, , 
5:07.0,J. Morant makes free throw 2 of 2,+1,95-93, , 
4:52.0, , ,95-95,+2,B. Beal makes 2-pt layup from 1 ft (assist by M. Wagner)
4:33.0,J. Morant makes 2-pt jump shot from 9 ft,+2,97-95, , 
4:21.0, , ,97-95, ,R. Hachimura misses 2-pt jump shot from 12 ft
4:18.0,Defensive rebound by J. Morant, ,97-95, , 
4:13.0,D. Melton misses 2-pt layup from 3 ft (block by I. Smith), ,97-95, , 
4:10.0, , ,97-95, ,Defensive rebound by I. Smith
4:00.0, , ,97-95, ,B. Beal misses 2-pt layup from 3 ft (block by J. Jackson)
3:57.0,Defensive rebound by J. Jackson, ,97-95, , 
3:48.0,J. Morant misses 2-pt jump shot from 8 ft, ,97-95, , 
3:45.0, , ,97-95, ,Defensive rebound by D. Bertāns
3:41.0, , ,97-95, ,B. Beal misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by J. Jackson, ,97-95, , 
3:15.0,D. Melton misses 3-pt jump shot from 26 ft, ,97-95, , 
3:15.0,Offensive rebound by Team, ,97-95, , 
3:15.0,Turnover by Team (shot clock), ,97-95, , 
3:02.0, , ,97-95, ,D. Bertāns misses 3-pt jump shot from 24 ft
2:57.0,Defensive rebound by J. Morant, ,97-95, , 
2:53.0,D. Melton misses 3-pt jump shot from 23 ft, ,97-95, , 
2:50.0,Offensive rebound by J. Jackson, ,97-95, , 
2:38.0,B. Clarke makes 3-pt jump shot from 27 ft (assist by J. Morant),+3,100-95, , 
2:29.0, , ,100-95, ,B. Beal misses 2-pt layup from 1 ft
2:25.0, , ,100-95, ,Offensive rebound by R. Hachimura
2:25.0, , ,100-95, ,R. Hachimura misses 2-pt layup from 2 ft
2:24.0,Defensive rebound by J. Jackson, ,100-95, , 
2:05.0,K. Anderson makes 2-pt layup from 3 ft (assist by J. Morant),+2,102-95, , 
2:05.0, , ,102-95, ,Washington full timeout
2:05.0,D. Brooks enters the game for D. Melton, ,102-95, , 
2:05.0, , ,102-95, ,T. Brown enters the game for R. Hachimura
1:43.0, , ,102-95, ,I. Smith misses 2-pt jump shot from 16 ft
1:40.0,Defensive rebound by J. Morant, ,102-95, , 
1:25.0,D. Brooks misses 3-pt jump shot from 27 ft, ,102-95, , 
1:21.0, , ,102-95, ,Defensive rebound by I. Smith
1:16.0, , ,102-95, ,Personal foul by J. Jackson (drawn by B. Beal)
1:08.0, , ,102-95, ,B. Beal misses 2-pt jump shot from 5 ft
1:08.0, , ,102-95, ,Offensive rebound by B. Beal
1:08.0, , ,102-95, ,Shooting foul by J. Morant (drawn by B. Beal)
1:08.0, , ,102-95, ,B. Beal misses free throw 1 of 2
1:08.0, , ,102-95, ,Offensive rebound by Team
1:08.0, , ,102-96,+1,B. Beal makes free throw 2 of 2
0:44.0,J. Morant makes 3-pt jump shot from 31 ft,+3,105-96, , 
0:39.0, , ,105-96, ,B. Beal misses 3-pt jump shot from 26 ft
0:36.0,Defensive rebound by B. Clarke, ,105-96, , 
0:30.0,Memphis full timeout, ,105-96, , 
0:23.0,Offensive foul by J. Jackson (drawn by M. Wagner), ,105-96, , 
0:23.0,Turnover by J. Jackson (offensive foul), ,105-96, , 
0:19.0, , ,105-99,+3,M. Wagner makes 3-pt jump shot from 25 ft (assist by T. Brown)
0:16.0,Personal take foul by T. Brown (drawn by J. Morant), ,105-99, , 
0:16.0,Personal foul by D. Bertāns (drawn by J. Morant), ,105-99, , 
0:16.0,J. Morant misses free throw 1 of 2, ,105-99, , 
0:16.0,Offensive rebound by Team, ,105-99, , 
0:16.0,J. Morant makes free throw 2 of 2,+1,106-99, , 
0:11.0, , ,106-99, ,D. Bertāns misses 3-pt jump shot from 30 ft
0:07.0,Defensive rebound by J. Morant, ,106-99, , 
