time,away_description,away_change,score,home_change,home_description
4:11.0,L. Markkanen makes 2-pt dunk at rim (assist by N. Vučević),+2,85-100, , 
3:55.0, , ,85-100, ,Shooting foul by N. Vučević (drawn by N. Claxton)
3:55.0, , ,85-101,+1,N. Claxton makes free throw 1 of 2
3:55.0,T. Young enters the game for L. Markkanen, ,85-101, , 
3:55.0, , ,85-101, ,N. Claxton misses free throw 2 of 2
3:52.0,Defensive rebound by N. Vučević, ,85-101, , 
3:37.0,N. Vučević misses 3-pt jump shot from 25 ft, ,85-101, , 
3:34.0, , ,85-101, ,Defensive rebound by B. Brown
3:30.0, , ,85-101, ,L. Shamet misses 3-pt jump shot from 23 ft
3:25.0,Defensive rebound by C. White, ,85-101, , 
3:14.0,T. Young misses 2-pt hook shot from 5 ft, ,85-101, , 
3:10.0, , ,85-101, ,Defensive rebound by J. Harden
2:56.0, , ,85-103,+2,B. Brown makes 2-pt jump shot from 8 ft (assist by K. Durant)
2:50.0,Personal take foul by B. Brown (drawn by G. Temple), ,85-103, , 
2:50.0,C. Felício enters the game for N. Vučević, ,85-103, , 
2:50.0,L. Markkanen enters the game for T. Young, ,85-103, , 
2:50.0, , ,85-103, ,M. James enters the game for B. Brown
2:50.0, , ,85-103, ,A. Johnson enters the game for N. Claxton
2:50.0, , ,85-103, ,T. Johnson enters the game for K. Durant
2:50.0, , ,85-103, ,T. Luwawu-Cabarrot enters the game for J. Harden
2:50.0, , ,85-103, ,R. Perry enters the game for L. Shamet
2:37.0,G. Temple misses 2-pt layup from 1 ft, ,85-103, , 
2:34.0, , ,85-103, ,Defensive rebound by R. Perry
2:30.0, , ,85-105,+2,M. James makes 2-pt layup from 9 ft
2:29.0,Chicago full timeout, ,85-105, , 
2:29.0,R. Arcidiacono enters the game for L. Markkanen, ,85-105, , 
2:29.0,D. Dotson enters the game for G. Temple, ,85-105, , 
2:29.0,J. Green enters the game for C. White, ,85-105, , 
2:29.0,A. Mokoka enters the game for P. Williams, ,85-105, , 
2:14.0,Personal foul by R. Perry (drawn by C. Felício), ,85-105, , 
2:05.0,C. Felício makes 2-pt dunk from 1 ft (assist by J. Green),+2,87-105, , 
1:46.0, , ,87-105, ,R. Perry misses 2-pt layup from 7 ft (block by J. Green)
1:43.0, , ,87-105, ,Offensive rebound by R. Perry
1:42.0, , ,87-105, ,Turnover by R. Perry (bad pass; steal by C. Felício)
1:38.0,Shooting foul by R. Perry (drawn by C. Felício), ,87-105, , 
1:38.0,C. Felício makes free throw 1 of 2,+1,88-105, , 
1:38.0,C. Felício misses free throw 2 of 2, ,88-105, , 
1:34.0, , ,88-105, ,Defensive rebound by R. Perry
1:20.0, , ,88-105, ,A. Johnson misses 2-pt jump shot from 9 ft
1:17.0,Defensive rebound by C. Felício, ,88-105, , 
1:16.0,Turnover by A. Mokoka (out of bounds lost ball), ,88-105, , 
1:08.0, , ,88-105, ,M. James misses 2-pt jump shot from 13 ft
1:04.0,Defensive rebound by C. Felício, ,88-105, , 
1:01.0,Shooting foul by R. Perry (drawn by J. Green), ,88-105, , 
1:01.0,J. Green makes free throw 1 of 2,+1,89-105, , 
1:01.0,J. Green makes free throw 2 of 2,+1,90-105, , 
0:43.0, , ,90-105, ,M. James misses 2-pt jump shot from 10 ft
0:41.0,Defensive rebound by C. Felício, ,90-105, , 
0:37.0,A. Mokoka misses 2-pt layup from 2 ft (block by A. Johnson), ,90-105, , 
0:37.0,Offensive rebound by Team, ,90-105, , 
0:31.0,D. Dotson misses 3-pt jump shot from 25 ft, ,90-105, , 
0:28.0,Offensive rebound by C. Felício, ,90-105, , 
0:28.0,Shooting foul by A. Johnson (drawn by C. Felício), ,90-105, , 
0:28.0,C. Felício misses free throw 1 of 2, ,90-105, , 
0:28.0,Offensive rebound by Team, ,90-105, , 
0:28.0,C. Felício makes free throw 2 of 2,+1,91-105, , 
0:04.0, , ,91-105, ,Turnover by Team (shot clock)
