time,away_description,away_change,score,home_change,home_description
7:38.0,G. Temple misses 3-pt jump shot from 24 ft, ,103-95, , 
7:36.0, , ,103-95, ,Defensive rebound by T. Rozier
7:33.0, , ,103-95, ,Personal foul by G. Temple (drawn by G. Hayward)
7:33.0, , ,103-96,+1,G. Hayward makes free throw 1 of 2
7:33.0, , ,103-97,+1,G. Hayward makes free throw 2 of 2
7:12.0,D. Valentine misses 2-pt jump shot from 10 ft, ,103-97, , 
7:10.0, , ,103-97, ,Defensive rebound by C. Martin
6:55.0, , ,103-97, ,G. Hayward misses 3-pt jump shot from 25 ft
6:54.0, , ,103-97, ,Offensive rebound by C. Martin
6:44.0, , ,103-97, ,G. Hayward misses 3-pt jump shot from 23 ft
6:42.0,Defensive rebound by G. Temple, ,103-97, , 
6:28.0,L. Markkanen makes 3-pt jump shot from 23 ft (assist by D. Valentine),+3,106-97, , 
6:28.0, , ,106-97, ,Charlotte full timeout
6:28.0,Z. LaVine enters the game for G. Temple, ,106-97, , 
6:12.0, , ,106-97, ,C. Martin misses 2-pt jump shot from 21 ft
6:10.0, , ,106-97, ,Offensive rebound by T. Rozier
6:01.0, , ,106-97, ,B. Biyombo misses 2-pt hook shot from 3 ft
5:59.0,Defensive rebound by L. Markkanen, ,106-97, , 
5:45.0,L. Markkanen misses 2-pt layup from 2 ft, ,106-97, , 
5:42.0, , ,106-97, ,Defensive rebound by C. Martin
5:35.0, , ,106-97, ,T. Rozier misses 2-pt jump shot from 19 ft
5:33.0,Defensive rebound by D. Valentine, ,106-97, , 
5:24.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,106-97, , 
5:22.0, , ,106-97, ,Defensive rebound by G. Hayward
5:10.0, , ,106-97, ,G. Hayward misses 2-pt jump shot from 14 ft
5:08.0,Defensive rebound by Z. LaVine, ,106-97, , 
5:05.0,D. Valentine makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,108-97, , 
4:58.0, , ,108-99,+2,B. Biyombo makes 2-pt layup from 3 ft (assist by T. Rozier)
4:58.0, , ,108-99, ,Shooting foul by D. Gafford (drawn by B. Biyombo)
4:58.0,G. Temple enters the game for D. Gafford, ,108-99, , 
4:58.0,T. Young enters the game for D. Valentine, ,108-99, , 
4:58.0, , ,108-99, ,D. Graham enters the game for P. Washington
4:58.0, , ,108-100,+1,B. Biyombo makes free throw 1 of 1
4:36.0,C. White misses 2-pt jump shot from 8 ft, ,108-100, , 
4:34.0, , ,108-100, ,Defensive rebound by C. Martin
4:26.0, , ,108-102,+2,C. Martin makes 2-pt layup from 1 ft (assist by D. Graham)
4:09.0,Shooting foul by B. Biyombo (drawn by Z. LaVine), ,108-102, , 
4:09.0,Z. LaVine makes free throw 1 of 2,+1,109-102, , 
4:09.0, , ,109-102, ,C. Zeller enters the game for B. Biyombo
4:09.0,Z. LaVine makes free throw 2 of 2,+1,110-102, , 
4:00.0, , ,110-104,+2,G. Hayward makes 2-pt layup from 3 ft
3:38.0,L. Markkanen makes 2-pt dunk from 1 ft (assist by T. Young),+2,112-104, , 
3:22.0, , ,112-104, ,C. Martin misses 3-pt jump shot from 25 ft
3:20.0, , ,112-104, ,Offensive rebound by C. Martin
3:18.0, , ,112-104, ,C. Martin misses 2-pt layup from 1 ft
3:18.0,Defensive rebound by G. Temple, ,112-104, , 
3:18.0,Personal foul by C. Martin (drawn by G. Temple), ,112-104, , 
3:18.0,O. Porter enters the game for L. Markkanen, ,112-104, , 
3:18.0, , ,112-104, ,P. Washington enters the game for C. Martin
2:56.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by C. White),+3,115-104, , 
2:56.0, , ,115-104, ,Charlotte full timeout
2:56.0, , ,115-104, ,B. Biyombo enters the game for C. Zeller
2:34.0, , ,115-106,+2,D. Graham makes 2-pt layup from 1 ft
2:16.0,O. Porter makes 2-pt jump shot from 12 ft (assist by G. Temple),+2,117-106, , 
1:58.0, , ,117-108,+2,P. Washington makes 2-pt jump shot from 9 ft (assist by T. Rozier)
1:48.0,O. Porter makes 3-pt jump shot from 24 ft (assist by Z. LaVine),+3,120-108, , 
1:36.0, , ,120-108, ,T. Rozier misses 3-pt jump shot from 25 ft
1:35.0, , ,120-108, ,Offensive rebound by B. Biyombo
1:32.0, , ,120-108, ,P. Washington misses 3-pt jump shot from 25 ft
1:30.0,Defensive rebound by O. Porter, ,120-108, , 
1:19.0,C. White makes 3-pt jump shot from 24 ft (assist by T. Young),+3,123-108, , 
1:11.0, , ,123-110,+2,G. Hayward makes 2-pt layup from 1 ft (assist by D. Graham)
0:48.0,O. Porter misses 3-pt jump shot from 24 ft, ,123-110, , 
0:46.0, , ,123-110, ,Defensive rebound by P. Washington
0:32.0, , ,123-110, ,P. Washington misses 3-pt jump shot from 25 ft
0:30.0,Defensive rebound by Z. LaVine, ,123-110, , 
0:08.0,Turnover by Team (shot clock), ,123-110, , 
