time,away_description,away_change,score,home_change,home_description
3:49.0, , ,95-119,+3,T. Snell makes 3-pt jump shot from 26 ft (assist by M. Morris)
3:43.0,New York full timeout, ,95-119, , 
3:43.0,I. Brazdeikis enters the game for R. Barrett, ,95-119, , 
3:43.0,D. Dotson enters the game for M. Morris, ,95-119, , 
3:43.0,T. Gibson enters the game for F. Ntilikina, ,95-119, , 
3:43.0,A. Trier enters the game for J. Randle, ,95-119, , 
3:43.0, , ,95-119, ,S. Mykhailiuk enters the game for L. Galloway
3:43.0, , ,95-119, ,K. Thomas enters the game for T. Snell
3:43.0, , ,95-119, ,Technical foul by J. Randle
3:43.0, , ,95-120,+1,L. Kennard makes technical free throw
3:25.0,D. Dotson makes 2-pt jump shot from 22 ft,+2,97-120, , 
2:57.0, , ,97-120, ,M. Morris misses 3-pt jump shot from 27 ft
2:55.0,Defensive rebound by A. Trier, ,97-120, , 
2:50.0,A. Trier misses 3-pt jump shot from 27 ft, ,97-120, , 
2:46.0, , ,97-120, ,Defensive rebound by M. Morris
2:34.0, , ,97-120, ,Shooting foul by I. Brazdeikis (drawn by A. Drummond)
2:34.0, , ,97-121,+1,A. Drummond makes free throw 1 of 2
2:34.0, , ,97-121, ,J. Bone enters the game for L. Kennard
2:34.0, , ,97-121, ,C. Wood enters the game for M. Morris
2:34.0, , ,97-121, ,A. Drummond misses free throw 2 of 2
2:30.0,Defensive rebound by K. Knox, ,97-121, , 
2:16.0,I. Brazdeikis misses 2-pt layup from 5 ft, ,97-121, , 
2:14.0, , ,97-121, ,Defensive rebound by S. Mykhailiuk
2:11.0, , ,97-121, ,Offensive foul by J. Bone (drawn by D. Dotson)
2:11.0, , ,97-121, ,Turnover by J. Bone (offensive foul)
2:11.0, , ,97-121, ,T. Maker enters the game for A. Drummond
1:54.0,I. Brazdeikis misses 2-pt jump shot from 15 ft, ,97-121, , 
1:50.0, , ,97-121, ,Defensive rebound by C. Wood
1:35.0, , ,97-121, ,J. Bone misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by K. Knox, ,97-121, , 
1:26.0,A. Trier makes 3-pt jump shot from 27 ft (assist by K. Knox),+3,100-121, , 
1:07.0, , ,100-121, ,J. Bone misses 2-pt jump shot from 12 ft
1:03.0,Defensive rebound by T. Gibson, ,100-121, , 
0:59.0,Personal foul by J. Bone (drawn by A. Trier), ,100-121, , 
0:59.0,A. Trier makes free throw 1 of 2,+1,101-121, , 
0:59.0,A. Trier makes free throw 2 of 2,+1,102-121, , 
0:39.0, , ,102-121, ,Personal foul by T. Gibson (drawn by K. Thomas)
0:39.0, , ,102-121, ,K. Thomas misses free throw 1 of 2
0:39.0, , ,102-121, ,Offensive rebound by Team
0:39.0, , ,102-122,+1,K. Thomas makes free throw 2 of 2
0:24.0,D. Dotson misses 2-pt jump shot from 16 ft, ,102-122, , 
0:22.0, , ,102-122, ,Defensive rebound by S. Mykhailiuk
