time,away_description,away_change,score,home_change,home_description
7:58.0,J. Lin misses 3-pt jump shot from 23 ft, ,103-93, , 
7:56.0,Offensive rebound by Team, ,103-93, , 
7:56.0,O. Spellman enters the game for J. Collins, ,103-93, , 
7:46.0,Personal foul by T. Harris (drawn by J. Lin), ,103-93, , 
7:46.0,T. Prince enters the game for D. Bembry, ,103-93, , 
7:41.0,J. Lin makes 2-pt jump shot from 9 ft,+2,105-93, , 
7:41.0,Shooting foul by P. Beverley (drawn by J. Lin), ,105-93, , 
7:41.0,J. Lin makes free throw 1 of 1,+1,106-93, , 
7:24.0, , ,106-93, ,A. Bradley misses 2-pt layup from 7 ft (block by K. Huerter)
7:21.0,Defensive rebound by A. Len, ,106-93, , 
7:17.0,T. Prince misses 3-pt jump shot from 25 ft, ,106-93, , 
7:17.0,Offensive rebound by Team, ,106-93, , 
7:17.0, , ,106-93, ,Loose ball foul by M. Harrell (drawn by A. Len)
7:17.0,A. Len misses free throw 1 of 2, ,106-93, , 
7:17.0,Offensive rebound by Team, ,106-93, , 
7:17.0,A. Len makes free throw 2 of 2,+1,107-93, , 
7:10.0, , ,107-93, ,Personal foul by T. Prince (drawn by L. Williams)
7:04.0, , ,107-93, ,T. Harris misses 2-pt jump shot from 20 ft
7:02.0,Defensive rebound by O. Spellman, ,107-93, , 
6:53.0,A. Len makes 2-pt jump shot from 9 ft (assist by J. Lin),+2,109-93, , 
6:52.0, , ,109-93, ,LA Clippers full timeout
6:43.0, , ,109-93, ,Personal foul by T. Prince (drawn by P. Beverley)
6:31.0, , ,109-93, ,Personal foul by O. Spellman (drawn by M. Harrell)
6:23.0, , ,109-93, ,L. Williams misses 2-pt jump shot from 18 ft
6:17.0, , ,109-93, ,Offensive rebound by M. Harrell
6:17.0, , ,109-95,+2,M. Harrell makes 2-pt layup at rim
6:05.0,T. Prince makes 2-pt jump shot from 15 ft (assist by A. Len),+2,111-95, , 
5:46.0, , ,111-97,+2,T. Harris makes 2-pt jump shot from 6 ft (assist by L. Williams)
5:46.0, , ,111-97, ,Shooting foul by O. Spellman (drawn by T. Harris)
5:46.0, , ,111-98,+1,T. Harris makes free throw 1 of 1
5:31.0,O. Spellman makes 3-pt jump shot from 25 ft (assist by K. Huerter),+3,114-98, , 
5:22.0, , ,114-98, ,Shooting foul by O. Spellman (drawn by L. Williams)
5:22.0, , ,114-99,+1,L. Williams makes free throw 1 of 2
5:22.0, , ,114-100,+1,L. Williams makes free throw 2 of 2
5:15.0,Personal foul by A. Bradley (drawn by T. Prince), ,114-100, , 
5:15.0,T. Prince makes free throw 1 of 2,+1,115-100, , 
5:15.0,J. Collins enters the game for J. Lin, ,115-100, , 
5:15.0,T. Young enters the game for O. Spellman, ,115-100, , 
5:15.0,T. Prince makes free throw 2 of 2,+1,116-100, , 
5:02.0, , ,116-100, ,A. Bradley misses 3-pt jump shot from 25 ft
4:58.0, , ,116-100, ,Offensive rebound by P. Beverley
4:55.0, , ,116-100, ,L. Williams misses 3-pt jump shot from 26 ft
4:52.0, , ,116-100, ,Offensive rebound by P. Beverley
4:50.0, , ,116-103,+3,A. Bradley makes 3-pt jump shot from 26 ft (assist by T. Harris)
4:35.0,Offensive foul by J. Collins (drawn by L. Williams), ,116-103, , 
4:35.0,Turnover by J. Collins (offensive foul), ,116-103, , 
4:12.0, , ,116-105,+2,T. Harris makes 2-pt jump shot from 5 ft
4:00.0,Turnover by A. Len (off goaltending), ,116-105, , 
4:00.0, , ,116-105, ,LA Clippers full timeout
4:00.0,D. Dedmon enters the game for A. Len, ,116-105, , 
3:51.0, , ,116-108,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by L. Williams)
3:34.0,T. Young misses 3-pt jump shot from 26 ft, ,116-108, , 
3:30.0,Offensive rebound by K. Huerter, ,116-108, , 
3:26.0,K. Huerter misses 3-pt jump shot from 26 ft, ,116-108, , 
3:23.0,Offensive rebound by D. Dedmon, ,116-108, , 
3:18.0,Atlanta full timeout, ,116-108, , 
3:18.0,D. Bembry enters the game for K. Huerter, ,116-108, , 
3:10.0,T. Young makes 2-pt jump shot from 3 ft,+2,118-108, , 
2:52.0, , ,118-110,+2,T. Harris makes 2-pt layup from 2 ft
2:49.0,Turnover by J. Collins (inbound), ,118-110, , 
2:38.0, , ,118-110, ,A. Bradley misses 3-pt jump shot from 26 ft (block by D. Bembry)
2:35.0,Defensive rebound by T. Young, ,118-110, , 
2:22.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,118-110, , 
2:18.0, , ,118-110, ,Defensive rebound by P. Beverley
2:18.0, , ,118-110, ,Personal foul by D. Dedmon (drawn by P. Beverley)
2:18.0, , ,118-111,+1,P. Beverley makes free throw 1 of 2
2:18.0, , ,118-112,+1,P. Beverley makes free throw 2 of 2
1:57.0,J. Collins misses 2-pt layup from 2 ft (block by T. Harris), ,118-112, , 
1:54.0, , ,118-112, ,Defensive rebound by L. Williams
1:52.0, , ,118-112, ,M. Harrell misses 2-pt layup from 1 ft (block by T. Prince)
1:48.0,Defensive rebound by D. Dedmon, ,118-112, , 
1:30.0,T. Young misses 3-pt jump shot from 29 ft, ,118-112, , 
1:27.0,Offensive rebound by D. Dedmon, ,118-112, , 
1:18.0,D. Dedmon makes 2-pt dunk from 1 ft (assist by T. Young),+2,120-112, , 
1:18.0, , ,120-112, ,LA Clippers full timeout
1:11.0, , ,120-114,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams)
0:54.0,T. Young makes 3-pt jump shot from 31 ft,+3,123-114, , 
0:48.0, , ,123-114, ,Shooting foul by J. Collins (drawn by L. Williams)
0:48.0, , ,123-115,+1,L. Williams makes free throw 1 of 2
0:48.0, , ,123-116,+1,L. Williams makes free throw 2 of 2
0:41.0,Atlanta full timeout, ,123-116, , 
0:41.0, , ,123-116, ,S. Thornwell enters the game for L. Williams
0:34.0,Turnover by D. Bembry (bad pass), ,123-116, , 
0:34.0, , ,123-116, ,L. Williams enters the game for S. Thornwell
0:28.0, , ,123-116, ,Shooting foul by T. Prince (drawn by P. Beverley)
0:28.0, , ,123-117,+1,P. Beverley makes free throw 1 of 2
0:28.0,V. Carter enters the game for D. Bembry, ,123-117, , 
0:28.0, , ,123-117, ,S. Thornwell enters the game for L. Williams
0:28.0, , ,123-118,+1,P. Beverley makes free throw 2 of 2
0:21.0,Personal take foul by M. Harrell (drawn by T. Prince), ,123-118, , 
0:21.0,T. Prince misses free throw 1 of 2, ,123-118, , 
0:21.0,Offensive rebound by Team, ,123-118, , 
0:21.0,D. Bembry enters the game for V. Carter, ,123-118, , 
0:21.0,T. Prince misses free throw 2 of 2, ,123-118, , 
0:17.0,Offensive rebound by D. Dedmon, ,123-118, , 
0:04.0,Turnover by Team (shot clock), ,123-118, , 
