time,away_description,away_change,score,home_change,home_description
1:03.0, , ,107-97, ,M. Brogdon misses free throw 2 of 2
1:01.0,Defensive rebound by N. Jokić, ,107-97, , 
1:00.0,Personal foul by M. Turner (drawn by N. Jokić), ,107-97, , 
0:54.0,Denver full timeout, ,107-97, , 
0:52.0,Personal take foul by T. McConnell (drawn by M. Morris), ,107-97, , 
0:52.0,M. Morris makes free throw 1 of 2,+1,108-97, , 
0:52.0, , ,108-97, ,D. McDermott enters the game for T. McConnell
0:52.0,M. Morris makes free throw 2 of 2,+1,109-97, , 
0:46.0, , ,109-100,+3,D. McDermott makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
0:44.0,Personal take foul by D. McDermott (drawn by J. Murray), ,109-100, , 
0:44.0,J. Murray makes free throw 1 of 2,+1,110-100, , 
0:44.0,J. Murray makes free throw 2 of 2,+1,111-100, , 
0:32.0, , ,111-100, ,M. Brogdon misses 2-pt layup from 2 ft
0:30.0,Defensive rebound by N. Jokić, ,111-100, , 
0:30.0,Personal take foul by M. Brogdon (drawn by N. Jokić), ,111-100, , 
0:30.0,N. Jokić misses free throw 1 of 2, ,111-100, , 
0:30.0,Offensive rebound by Team, ,111-100, , 
0:30.0, , ,111-100, ,A. Holiday enters the game for M. Brogdon
0:30.0, , ,111-100, ,T. McConnell enters the game for D. Sabonis
0:30.0, , ,111-100, ,E. Sumner enters the game for M. Turner
0:30.0,N. Jokić makes free throw 2 of 2,+1,112-100, , 
0:26.0, , ,112-100, ,D. McDermott misses 3-pt jump shot from 27 ft
0:23.0,Defensive rebound by M. Porter, ,112-100, , 
0:23.0,Personal take foul by A. Holiday (drawn by M. Porter), ,112-100, , 
0:23.0,M. Porter makes free throw 1 of 2,+1,113-100, , 
0:23.0,M. Porter misses free throw 2 of 2, ,113-100, , 
0:22.0, , ,113-100, ,Defensive rebound by J. Holiday
0:13.0, , ,113-103,+3,A. Holiday makes 3-pt jump shot from 24 ft (assist by J. Holiday)
