time,away_description,away_change,score,home_change,home_description
6:57.0,L. Williams makes 3-pt jump shot from 27 ft,+3,106-81, , 
6:57.0, , ,106-81, ,Violation by Team (def goaltending)
6:48.0, , ,106-81, ,T. Ross misses 2-pt jump shot from 16 ft
6:46.0,Defensive rebound by M. Harrell, ,106-81, , 
6:36.0,Shooting foul by J. Grant (drawn by L. Williams), ,106-81, , 
6:36.0,L. Williams makes free throw 1 of 2,+1,107-81, , 
6:36.0, , ,107-81, ,E. Fournier enters the game for W. Iwundu
6:36.0, , ,107-81, ,A. Gordon enters the game for N. Vučević
6:36.0,L. Williams makes free throw 2 of 2,+1,108-81, , 
6:25.0, , ,108-81, ,Shooting foul by L. Williams (drawn by J. Grant)
6:25.0, , ,108-82,+1,J. Grant makes free throw 1 of 2
6:25.0, , ,108-82, ,J. Grant misses free throw 2 of 2
6:22.0,Defensive rebound by M. Harrell, ,108-82, , 
6:10.0,M. Harrell misses 2-pt layup from 3 ft, ,108-82, , 
6:08.0, , ,108-82, ,Defensive rebound by M. Bamba
6:02.0, , ,108-82, ,A. Gordon misses 2-pt jump shot from 16 ft
5:58.0,Defensive rebound by M. Harrell, ,108-82, , 
5:48.0,L. Williams misses 2-pt jump shot from 11 ft, ,108-82, , 
5:45.0, , ,108-82, ,Defensive rebound by E. Fournier
5:42.0, , ,108-82, ,Shooting foul by M. Harrell (drawn by E. Fournier)
5:42.0, , ,108-83,+1,E. Fournier makes free throw 1 of 2
5:42.0, , ,108-84,+1,E. Fournier makes free throw 2 of 2
5:31.0,Turnover by S. Gilgeous-Alexander (offensive foul), ,108-84, , 
5:31.0,Offensive foul by S. Gilgeous-Alexander (drawn by J. Grant), ,108-84, , 
5:31.0,J. Robinson enters the game for L. Williams, ,108-84, , 
5:31.0, , ,108-84, ,K. Birch enters the game for M. Bamba
5:31.0, , ,108-84, ,I. Briscoe enters the game for E. Fournier
5:31.0, , ,108-84, ,M. Frazier enters the game for A. Gordon
5:31.0, , ,108-84, ,J. Martin enters the game for T. Ross
5:15.0, , ,108-84, ,I. Briscoe misses 2-pt jump shot from 7 ft
5:13.0,Defensive rebound by M. Harrell, ,108-84, , 
4:59.0,M. Harrell misses 2-pt layup from 1 ft, ,108-84, , 
4:56.0, , ,108-84, ,Defensive rebound by J. Grant
4:56.0,T. Wallace enters the game for M. Teodosić, ,108-84, , 
4:40.0, , ,108-84, ,I. Briscoe misses 2-pt jump shot from 11 ft
4:36.0,Defensive rebound by T. Wallace, ,108-84, , 
4:30.0,Personal foul by M. Frazier (drawn by M. Harrell), ,108-84, , 
4:16.0,Personal foul by J. Grant (drawn by S. Gilgeous-Alexander), ,108-84, , 
4:02.0,M. Harrell makes 2-pt layup from 1 ft (assist by M. Scott),+2,110-84, , 
4:02.0,Shooting foul by J. Grant (drawn by M. Harrell), ,110-84, , 
4:02.0,M. Harrell misses free throw 1 of 1, ,110-84, , 
3:57.0, , ,110-84, ,Defensive rebound by K. Birch
3:55.0, , ,110-84, ,Personal foul by M. Harrell (drawn by K. Birch)
3:50.0, , ,110-84, ,Shooting foul by T. Wallace (drawn by J. Grant)
3:50.0, , ,110-84, ,J. Grant misses free throw 1 of 2
3:50.0, , ,110-84, ,Offensive rebound by Team
3:50.0, , ,110-85,+1,J. Grant makes free throw 2 of 2
3:31.0,S. Gilgeous-Alexander misses 2-pt jump shot from 6 ft, ,110-85, , 
3:28.0, , ,110-85, ,Defensive rebound by K. Birch
3:24.0, , ,110-87,+2,J. Martin makes 2-pt layup from 1 ft (assist by J. Grant)
3:09.0,J. Robinson misses 2-pt jump shot from 14 ft, ,110-87, , 
3:09.0,Offensive rebound by Team, ,110-87, , 
3:04.0,T. Wallace misses 2-pt jump shot from 16 ft, ,110-87, , 
3:01.0,Offensive rebound by M. Harrell, ,110-87, , 
3:00.0,J. Robinson misses 3-pt jump shot from 28 ft, ,110-87, , 
3:00.0, , ,110-87, ,Defensive rebound by K. Birch
2:49.0, , ,110-89,+2,J. Martin makes 2-pt jump shot from 21 ft (assist by J. Grant)
2:34.0,Personal foul by J. Martin (drawn by S. Gilgeous-Alexander), ,110-89, , 
2:34.0,LA Clippers full timeout, ,110-89, , 
2:34.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,111-89, , 
2:34.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,112-89, , 
2:13.0, , ,112-89, ,J. Martin misses 2-pt jump shot from 19 ft
2:11.0,Defensive rebound by J. Robinson, ,112-89, , 
2:05.0,Turnover by J. Robinson (bad pass; steal by J. Grant), ,112-89, , 
1:59.0, , ,112-89, ,Turnover by J. Grant (bad pass; steal by M. Scott)
1:50.0,T. Wallace makes 2-pt jump shot from 10 ft (assist by M. Scott),+2,114-89, , 
1:40.0, , ,114-89, ,I. Briscoe misses 2-pt jump shot from 5 ft (block by M. Harrell)
1:40.0, , ,114-89, ,Offensive rebound by Team
1:33.0, , ,114-91,+2,J. Grant makes 2-pt jump shot from 19 ft
1:09.0,J. Robinson makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander),+3,117-91, , 
0:58.0, , ,117-93,+2,K. Birch makes 2-pt hook shot from 5 ft
0:42.0,J. Robinson misses 3-pt jump shot from 25 ft, ,117-93, , 
0:40.0, , ,117-93, ,Defensive rebound by K. Birch
0:31.0, , ,117-95,+2,J. Martin makes 2-pt jump shot from 21 ft
0:23.0,T. Wallace makes 2-pt jump shot from 7 ft,+2,119-95, , 
0:23.0,Shooting foul by I. Briscoe (drawn by T. Wallace), ,119-95, , 
0:23.0,T. Wallace makes free throw 1 of 1,+1,120-95, , 
