time,away_description,away_change,score,home_change,home_description
2:25.0, , ,91-105, ,Turnover by M. Flynn (bad pass; steal by B. Thomas)
2:21.0,Turnover by B. Thomas (lost ball; steal by M. Flynn), ,91-105, , 
2:11.0, , ,91-105, ,Shooting foul by M. Kabengele (drawn by F. Gillespie)
2:11.0, , ,91-106,+1,F. Gillespie makes free throw 1 of 2
2:11.0, , ,91-107,+1,F. Gillespie makes free throw 2 of 2
1:55.0,M. Kabengele makes 2-pt layup from 6 ft,+2,93-107, , 
1:36.0, , ,93-107, ,F. Gillespie misses 2-pt dunk from 2 ft
1:34.0,Defensive rebound by D. Dotson, ,93-107, , 
1:19.0,D. Dotson makes 3-pt jump shot from 26 ft (assist by M. Kabengele),+3,96-107, , 
1:05.0, , ,96-109,+2,F. Gillespie makes 2-pt hook shot from 5 ft (assist by D. Bembry)
0:51.0,M. Kabengele misses 2-pt jump shot from 15 ft, ,96-109, , 
0:49.0, , ,96-109, ,Defensive rebound by R. Hood
0:42.0, , ,96-112,+3,M. Flynn makes 3-pt jump shot from 25 ft (assist by R. Hood)
0:29.0,M. Kabengele misses 3-pt jump shot from 28 ft, ,96-112, , 
0:27.0, , ,96-112, ,Defensive rebound by M. Flynn
0:04.0, , ,96-112, ,Turnover by Team (shot clock)
