time,away_description,away_change,score,home_change,home_description
5:18.0,Turnover by A. Pokusevski (lost ball; steal by L. King), ,90-115, , 
5:08.0, , ,90-118,+3,D. Wright makes 3-pt jump shot from 23 ft (assist by C. Metu)
5:07.0,Oklahoma City full timeout, ,90-118, , 
5:07.0,M. Brown enters the game for J. Hoard, ,90-118, , 
5:07.0, , ,90-118, ,K. Guy enters the game for T. Davis
5:07.0, , ,90-118, ,J. Ramsey enters the game for D. Wright
4:57.0,K. Williams makes 2-pt hook shot from 6 ft,+2,92-118, , 
4:46.0, , ,92-118, ,Turnover by K. Guy (lost ball; steal by S. Mykhailiuk)
4:43.0,S. Mykhailiuk makes 2-pt dunk from 1 ft,+2,94-118, , 
4:25.0, , ,94-118, ,C. Metu misses 2-pt jump shot from 15 ft
4:22.0,Defensive rebound by S. Mykhailiuk, ,94-118, , 
4:02.0,K. Williams makes 3-pt jump shot from 23 ft (assist by D. Bazley),+3,97-118, , 
3:47.0, , ,97-118, ,J. Ramsey misses 2-pt jump shot from 12 ft
3:44.0, , ,97-118, ,Offensive rebound by D. Jones
3:43.0, , ,97-118, ,D. Jones misses 2-pt layup from 3 ft (block by K. Williams)
3:40.0,Defensive rebound by K. Williams, ,97-118, , 
3:39.0,S. Mykhailiuk makes 2-pt layup from 1 ft (assist by K. Williams),+2,99-118, , 
3:39.0, , ,99-118, ,Sacramento full timeout
3:39.0,I. Roby enters the game for D. Bazley, ,99-118, , 
3:31.0, , ,99-118, ,Personal foul by I. Roby (drawn by K. Guy)
3:24.0, , ,99-118, ,Turnover by C. Metu (lost ball; steal by I. Roby)
3:16.0,I. Roby makes 2-pt jump shot from 12 ft,+2,101-118, , 
2:53.0, , ,101-118, ,Turnover by L. King (traveling)
2:53.0, , ,101-118, ,J. James enters the game for K. Guy
2:40.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,101-118, , 
2:36.0, , ,101-118, ,Defensive rebound by L. King
2:22.0, , ,101-118, ,J. James misses 2-pt layup from 3 ft (block by M. Brown)
2:18.0,Defensive rebound by I. Roby, ,101-118, , 
2:18.0,Offensive foul by I. Roby (drawn by C. Metu), ,101-118, , 
2:18.0,Turnover by I. Roby (offensive foul), ,101-118, , 
2:18.0, , ,101-118, ,T. Davis enters the game for L. King
2:18.0, , ,101-118, ,M. Harkless enters the game for J. Ramsey
2:02.0, , ,101-118, ,Offensive foul by J. James (drawn by K. Williams)
2:02.0, , ,101-118, ,Turnover by J. James (offensive foul)
2:00.0,Turnover by S. Mykhailiuk (bad pass; steal by C. Metu), ,101-118, , 
1:44.0, , ,101-118, ,T. Davis misses 2-pt jump shot from 10 ft
1:41.0,Defensive rebound by M. Brown, ,101-118, , 
1:33.0,I. Roby misses 2-pt hook shot from 6 ft, ,101-118, , 
1:31.0,Offensive rebound by M. Brown, ,101-118, , 
1:31.0,M. Brown misses 2-pt layup from 3 ft, ,101-118, , 
1:31.0,Offensive rebound by Team, ,101-118, , 
1:28.0,Shooting foul by M. Harkless (drawn by I. Roby), ,101-118, , 
1:28.0,I. Roby makes free throw 1 of 2,+1,102-118, , 
1:28.0,I. Roby misses free throw 2 of 2, ,102-118, , 
1:25.0,Offensive rebound by M. Brown, ,102-118, , 
1:23.0,M. Brown misses 2-pt layup from 5 ft, ,102-118, , 
1:23.0,Offensive rebound by Team, ,102-118, , 
1:23.0,Shooting foul by M. Harkless (drawn by A. Pokusevski), ,102-118, , 
1:23.0, , ,102-118, ,L. King enters the game for M. Harkless
1:23.0,A. Pokusevski misses free throw 1 of 2, ,102-118, , 
1:23.0,Offensive rebound by Team, ,102-118, , 
1:23.0,A. Pokusevski misses free throw 2 of 2, ,102-118, , 
1:20.0, , ,102-118, ,Defensive rebound by T. Davis
1:05.0, , ,102-118, ,J. James misses 2-pt jump shot from 13 ft
1:00.0,Defensive rebound by I. Roby, ,102-118, , 
1:00.0,Personal foul by L. King (drawn by I. Roby), ,102-118, , 
1:00.0,I. Roby makes free throw 1 of 2,+1,103-118, , 
1:00.0,C. Brown enters the game for K. Williams, ,103-118, , 
1:00.0,I. Roby makes free throw 2 of 2,+1,104-118, , 
0:54.0, , ,104-118, ,Turnover by T. Davis (lost ball; steal by S. Mykhailiuk)
0:53.0,S. Mykhailiuk makes 2-pt layup from 2 ft,+2,106-118, , 
0:49.0, , ,106-120,+2,C. Metu makes 2-pt dunk from 1 ft (assist by L. King)
0:44.0,I. Roby misses 3-pt jump shot from 25 ft, ,106-120, , 
0:40.0, , ,106-120, ,Defensive rebound by L. King
0:28.0, , ,106-120, ,Personal foul by C. Brown (drawn by D. Jones)
0:21.0, , ,106-122,+2,T. Davis makes 2-pt layup from 2 ft
0:09.0,Turnover by A. Pokusevski (bad pass; steal by C. Metu), ,106-122, , 
