time,away_description,away_change,score,home_change,home_description
7:41.0,A. Holiday misses 3-pt jump shot from 26 ft, ,83-116, , 
7:39.0,Offensive rebound by T. McConnell, ,83-116, , 
7:35.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,86-116, , 
7:21.0, , ,86-116, ,B. Forbes misses 2-pt layup from 2 ft (block by J. Holiday)
7:17.0,Defensive rebound by D. McDermott, ,86-116, , 
7:14.0,A. Holiday makes 2-pt layup from 2 ft,+2,88-116, , 
7:14.0, , ,88-116, ,Milwaukee full timeout
7:01.0, , ,88-119,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by T. Antetokounmpo)
6:49.0,J. Holiday makes 3-pt jump shot from 28 ft (assist by A. Holiday),+3,91-119, , 
6:37.0, , ,91-119, ,Turnover by T. Antetokounmpo (bad pass; steal by J. Holiday)
6:33.0,Shooting foul by T. Craig (drawn by J. Holiday), ,91-119, , 
6:33.0,J. Holiday makes free throw 1 of 2,+1,92-119, , 
6:33.0,J. Holiday makes free throw 2 of 2,+1,93-119, , 
6:18.0, , ,93-119, ,D. Wilson misses 3-pt jump shot from 25 ft
6:14.0,Defensive rebound by J. Holiday, ,93-119, , 
6:13.0,Shooting foul by J. Adams (drawn by A. Holiday), ,93-119, , 
6:13.0,A. Holiday makes free throw 1 of 2,+1,94-119, , 
6:13.0,E. Sumner enters the game for J. Holiday, ,94-119, , 
6:13.0,A. Holiday makes free throw 2 of 2,+1,95-119, , 
5:54.0, , ,95-121,+2,D. Wilson makes 2-pt jump shot from 14 ft (assist by T. Antetokounmpo)
5:41.0,T. McConnell makes 2-pt jump shot from 6 ft,+2,97-121, , 
5:26.0, , ,97-121, ,B. Forbes misses 2-pt jump shot from 18 ft
5:23.0,Defensive rebound by E. Sumner, ,97-121, , 
5:19.0,A. Holiday misses 3-pt jump shot from 28 ft, ,97-121, , 
5:16.0, , ,97-121, ,Defensive rebound by J. Adams
5:06.0, , ,97-121, ,J. Adams misses 2-pt jump shot from 7 ft
5:01.0,Defensive rebound by G. Bitadze, ,97-121, , 
4:54.0,Turnover by A. Holiday (bad pass; steal by T. Craig), ,97-121, , 
4:52.0, , ,97-121, ,Personal foul by T. McConnell (drawn by T. Craig)
4:52.0,K. Martin enters the game for T. McConnell, ,97-121, , 
4:52.0,J. Sampson enters the game for D. McDermott, ,97-121, , 
4:42.0, , ,97-121, ,T. Antetokounmpo misses 2-pt layup from 3 ft
4:39.0,Defensive rebound by G. Bitadze, ,97-121, , 
4:30.0,A. Holiday misses 3-pt jump shot from 26 ft, ,97-121, , 
4:27.0,Offensive rebound by G. Bitadze, ,97-121, , 
4:26.0,Shooting foul by D. Wilson (drawn by E. Sumner), ,97-121, , 
4:26.0,E. Sumner makes free throw 1 of 2,+1,98-121, , 
4:26.0,E. Sumner makes free throw 2 of 2,+1,99-121, , 
4:07.0, , ,99-121, ,J. Adams misses 3-pt jump shot from 28 ft
4:07.0, , ,99-121, ,Offensive rebound by Team
4:07.0,Loose ball foul by J. Sampson (drawn by T. Craig), ,99-121, , 
3:59.0, , ,99-121, ,J. Adams misses 2-pt jump shot at rim
3:56.0,Defensive rebound by J. Sampson, ,99-121, , 
3:56.0,Turnover by J. Sampson (lost ball; steal by T. Antetokounmpo), ,99-121, , 
3:51.0, , ,99-123,+2,B. Forbes makes 2-pt jump shot from 9 ft
3:42.0,G. Bitadze makes 2-pt layup from 3 ft (assist by E. Sumner),+2,101-123, , 
3:27.0, , ,101-123, ,D. Wilson misses 2-pt jump shot from 7 ft (block by E. Sumner)
3:23.0,Defensive rebound by J. Sampson, ,101-123, , 
3:22.0,J. Sampson makes 2-pt layup from 2 ft,+2,103-123, , 
3:04.0, , ,103-123, ,J. Adams misses 2-pt layup from 4 ft
3:04.0,Defensive rebound by Team, ,103-123, , 
2:52.0,E. Sumner misses 2-pt jump shot from 7 ft (block by D. Wilson), ,103-123, , 
2:49.0, , ,103-123, ,Defensive rebound by B. Forbes
2:45.0, , ,103-126,+3,T. Craig makes 3-pt jump shot from 29 ft (assist by J. Adams)
2:27.0,Shooting foul by T. Craig (drawn by J. Sampson), ,103-126, , 
2:27.0,Indiana full timeout, ,103-126, , 
2:27.0,J. Sampson misses free throw 1 of 2, ,103-126, , 
2:27.0,Offensive rebound by Team, ,103-126, , 
2:27.0,J. Sampson makes free throw 2 of 2,+1,104-126, , 
2:13.0, , ,104-126, ,B. Forbes misses 3-pt jump shot from 26 ft
2:09.0,Defensive rebound by K. Martin, ,104-126, , 
1:58.0,K. Martin makes 2-pt jump shot from 11 ft,+2,106-126, , 
1:58.0, , ,106-126, ,Violation by Team (def goaltending)
1:33.0, , ,106-126, ,D. Wilson misses 3-pt jump shot from 23 ft
1:30.0,Defensive rebound by J. Sampson, ,106-126, , 
1:20.0,Turnover by A. Holiday (bad pass; steal by T. Antetokounmpo), ,106-126, , 
1:09.0, , ,106-126, ,D. Wilson misses 3-pt jump shot from 23 ft
1:07.0, , ,106-126, ,Offensive rebound by T. Craig
1:07.0, , ,106-128,+2,T. Craig makes 2-pt dunk from 1 ft
0:53.0,J. Sampson misses 3-pt jump shot from 24 ft, ,106-128, , 
0:53.0,Offensive rebound by G. Bitadze, ,106-128, , 
0:53.0,G. Bitadze makes 2-pt layup at rim,+2,108-128, , 
0:37.0, , ,108-130,+2,T. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Adams)
0:28.0,K. Martin makes 2-pt layup from 3 ft,+2,110-130, , 
0:03.0, , ,110-130, ,Turnover by Team (shot clock)
