time,away_description,away_change,score,home_change,home_description
6:41.0, , ,107-107, ,K. Bates-Diop misses 2-pt jump shot from 18 ft
6:37.0,Defensive rebound by B. Beal, ,107-107, , 
6:23.0,J. Green misses 3-pt jump shot from 24 ft, ,107-107, , 
6:21.0, , ,107-107, ,Defensive rebound by K. Bates-Diop
6:04.0, , ,107-107, ,Personal foul by B. Beal (drawn by K. Towns)
6:04.0,B. Portis enters the game for J. Parker, ,107-107, , 
5:59.0, , ,107-110,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Teague)
5:44.0,Shooting foul by J. Teague (drawn by B. Beal), ,107-110, , 
5:44.0,B. Beal makes free throw 1 of 3,+1,108-110, , 
5:44.0,B. Beal makes free throw 2 of 3,+1,109-110, , 
5:44.0,B. Beal makes free throw 3 of 3,+1,110-110, , 
5:34.0, , ,110-110, ,J. Teague misses 3-pt jump shot from 25 ft
5:31.0,Defensive rebound by T. Ariza, ,110-110, , 
5:11.0,T. Ariza misses 3-pt jump shot from 23 ft, ,110-110, , 
5:08.0, , ,110-110, ,Defensive rebound by A. Tolliver
4:54.0, , ,110-110, ,C. Reynolds misses 2-pt jump shot from 10 ft
4:51.0,Defensive rebound by B. Portis, ,110-110, , 
4:40.0,B. Portis misses 2-pt jump shot from 14 ft, ,110-110, , 
4:37.0, , ,110-110, ,Defensive rebound by K. Towns
4:24.0, , ,110-110, ,Shooting foul by T. Satoranský (drawn by A. Tolliver)
4:24.0, , ,110-111,+1,A. Tolliver makes free throw 1 of 2
4:24.0, , ,110-112,+1,A. Tolliver makes free throw 2 of 2
4:14.0,B. Beal misses 2-pt jump shot from 15 ft, ,110-112, , 
4:11.0, , ,110-112, ,Defensive rebound by K. Towns
3:56.0, , ,110-112, ,C. Reynolds misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by B. Portis, ,110-112, , 
3:45.0,J. Green misses 3-pt jump shot from 25 ft, ,110-112, , 
3:41.0,Offensive rebound by B. Beal, ,110-112, , 
3:37.0,B. Beal makes 2-pt jump shot from 22 ft,+2,112-112, , 
3:37.0, , ,112-112, ,Minnesota full timeout
3:37.0, , ,112-112, ,D. Rose enters the game for C. Reynolds
3:22.0, , ,112-114,+2,K. Towns makes 2-pt layup from 3 ft (assist by K. Bates-Diop)
3:00.0,B. Portis misses 2-pt jump shot from 23 ft, ,112-114, , 
2:57.0, , ,112-114, ,Defensive rebound by A. Tolliver
2:41.0, , ,112-114, ,K. Towns misses 2-pt layup from 3 ft
2:39.0,Defensive rebound by B. Portis, ,112-114, , 
2:33.0,B. Beal misses 3-pt jump shot from 25 ft, ,112-114, , 
2:31.0,Offensive rebound by T. Ariza, ,112-114, , 
2:25.0,B. Beal makes 2-pt layup from 5 ft,+2,114-114, , 
2:00.0, , ,114-116,+2,K. Towns makes 2-pt hook shot from 6 ft
1:43.0,Turnover by B. Portis (lost ball; steal by K. Towns), ,114-116, , 
1:30.0, , ,114-116, ,K. Towns misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by J. Green, ,114-116, , 
1:18.0,T. Satoranský misses 3-pt jump shot from 24 ft, ,114-116, , 
1:17.0,Offensive rebound by Team, ,114-116, , 
1:17.0, , ,114-116, ,T. Gibson enters the game for A. Tolliver
1:10.0,Turnover by T. Ariza (bad pass), ,114-116, , 
1:10.0, , ,114-116, ,A. Tolliver enters the game for T. Gibson
0:47.0, , ,114-116, ,J. Teague misses 2-pt jump shot from 13 ft
0:43.0, , ,114-116, ,Offensive rebound by K. Bates-Diop
0:43.0, , ,114-116, ,K. Bates-Diop misses 2-pt layup from 1 ft
0:42.0,Defensive rebound by B. Beal, ,114-116, , 
0:37.0,T. Ariza misses 3-pt jump shot from 25 ft, ,114-116, , 
0:33.0, , ,114-116, ,Defensive rebound by A. Tolliver
0:25.0, , ,114-116, ,Minnesota full timeout
0:25.0, , ,114-116, ,Minnesota full timeout
0:15.0, , ,114-118,+2,D. Rose makes 2-pt jump shot from 19 ft
0:14.0,Washington full timeout, ,114-118, , 
0:14.0, , ,114-118, ,T. Gibson enters the game for A. Tolliver
0:12.0,B. Beal makes 2-pt jump shot from 23 ft (assist by T. Ariza),+2,116-118, , 
0:12.0, , ,116-118, ,A. Tolliver enters the game for T. Gibson
0:08.0, , ,116-118, ,Personal foul by T. Satoranský (drawn by D. Rose)
0:08.0, , ,116-118, ,T. Jones enters the game for K. Towns
0:07.0, , ,116-118, ,Personal take foul by B. Beal (drawn by K. Bates-Diop)
0:07.0, , ,116-119,+1,K. Bates-Diop makes free throw 1 of 2
0:07.0,T. Bryant enters the game for J. Green, ,116-119, , 
0:07.0, , ,116-119, ,T. Gibson enters the game for T. Jones
0:07.0, , ,116-119, ,K. Bates-Diop misses free throw 2 of 2
0:07.0,Defensive rebound by T. Bryant, ,116-119, , 
0:07.0,Washington full timeout, ,116-119, , 
0:03.0,B. Beal makes 2-pt layup from 2 ft,+2,118-119, , 
0:02.0, , ,118-119, ,Personal take foul by T. Ariza (drawn by D. Rose)
0:02.0, , ,118-120,+1,D. Rose makes free throw 1 of 2
0:02.0, , ,118-121,+1,D. Rose makes free throw 2 of 2
0:01.0,Personal take foul by J. Teague (drawn by B. Beal), ,118-121, , 
0:00.0,B. Beal makes 3-pt jump shot from 25 ft (assist by T. Ariza),+3,121-121, , 
4:43.0, , ,121-121, ,D. Rose misses 2-pt jump shot from 22 ft
4:39.0,Defensive rebound by B. Beal, ,121-121, , 
4:25.0,Shooting foul by T. Gibson (drawn by B. Beal), ,121-121, , 
4:25.0,B. Beal makes free throw 1 of 2,+1,122-121, , 
4:25.0,B. Beal misses free throw 2 of 2, ,122-121, , 
4:23.0, , ,122-121, ,Defensive rebound by A. Tolliver
4:11.0, , ,122-123,+2,T. Gibson makes 2-pt layup from 1 ft (assist by D. Rose)
3:58.0,Turnover by B. Beal (bad pass), ,122-123, , 
3:33.0, , ,122-123, ,J. Teague misses 3-pt jump shot from 40 ft
3:30.0, , ,122-123, ,Offensive rebound by D. Rose
3:28.0, , ,122-123, ,Shooting foul by B. Portis (drawn by A. Tolliver)
3:28.0, , ,122-124,+1,A. Tolliver makes free throw 1 of 2
3:28.0, , ,122-125,+1,A. Tolliver makes free throw 2 of 2
3:14.0,B. Beal misses 3-pt jump shot from 24 ft, ,122-125, , 
3:10.0,Offensive rebound by B. Portis, ,122-125, , 
3:08.0,Turnover by B. Portis (lost ball; steal by K. Bates-Diop), ,122-125, , 
2:49.0, , ,122-125, ,J. Teague misses 2-pt jump shot from 22 ft
2:46.0,Defensive rebound by B. Beal, ,122-125, , 
2:39.0,Shooting foul by T. Gibson (drawn by B. Beal), ,122-125, , 
2:39.0,B. Beal makes free throw 1 of 2,+1,123-125, , 
2:39.0,B. Beal misses free throw 2 of 2, ,123-125, , 
2:35.0, , ,123-125, ,Defensive rebound by T. Gibson
2:24.0, , ,123-127,+2,D. Rose makes 2-pt jump shot from 20 ft
2:23.0,Washington full timeout, ,123-127, , 
2:23.0,J. Parker enters the game for B. Portis, ,123-127, , 
2:20.0,T. Satoranský makes 2-pt dunk from 1 ft,+2,125-127, , 
1:58.0, , ,125-127, ,D. Rose misses 2-pt jump shot from 22 ft
1:55.0, , ,125-127, ,Offensive rebound by T. Gibson
1:45.0, , ,125-127, ,A. Tolliver misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by J. Parker, ,125-127, , 
1:40.0,Offensive foul by J. Green (drawn by A. Tolliver), ,125-127, , 
1:40.0,Turnover by J. Green (offensive foul), ,125-127, , 
1:18.0, , ,125-127, ,J. Teague misses 2-pt layup from 7 ft
1:16.0, , ,125-127, ,Offensive rebound by T. Gibson
1:16.0, , ,125-127, ,T. Gibson misses 2-pt layup from 1 ft
1:16.0, , ,125-127, ,Offensive rebound by Team
1:16.0,Loose ball foul by J. Parker (drawn by T. Gibson), ,125-127, , 
1:09.0, , ,125-127, ,D. Rose misses 2-pt layup at rim
1:08.0, , ,125-127, ,Offensive rebound by T. Gibson
1:08.0, , ,125-129,+2,T. Gibson makes 2-pt layup from 1 ft
0:58.0,B. Beal makes 2-pt layup from 1 ft,+2,127-129, , 
0:37.0, , ,127-129, ,K. Bates-Diop misses 2-pt jump shot from 19 ft
0:34.0, , ,127-129, ,Offensive rebound by Team
0:22.0, , ,127-131,+2,D. Rose makes 2-pt jump shot from 19 ft
0:17.0,Turnover by J. Parker (lost ball; steal by D. Rose), ,127-131, , 
0:15.0, , ,127-131, ,Personal foul by T. Satoranský (drawn by J. Teague)
0:15.0, , ,127-132,+1,J. Teague makes free throw 1 of 2
0:15.0, , ,127-133,+1,J. Teague makes free throw 2 of 2
0:13.0,Turnover by T. Satoranský (lost ball; steal by J. Teague), ,127-133, , 
0:11.0, , ,127-135,+2,J. Teague makes 2-pt dunk from 1 ft
0:04.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by T. Satoranský),+3,130-135, , 
0:04.0, , ,130-135, ,Minnesota full timeout
0:04.0, , ,130-135, ,T. Jones enters the game for A. Tolliver
0:04.0, , ,130-135, ,Turnover by  (5 sec)
0:04.0,Washington full timeout, ,130-135, , 
0:04.0,B. Portis enters the game for J. Parker, ,130-135, , 
0:04.0, , ,130-135, ,A. Tolliver enters the game for T. Jones
0:01.0,B. Beal misses 3-pt jump shot from 26 ft, ,130-135, , 
0:01.0,Offensive rebound by B. Portis, ,130-135, , 
0:00.0,B. Portis misses 2-pt jump shot from 7 ft, ,130-135, , 
0:00.0,Offensive rebound by Team, ,130-135, , 
