time,away_description,away_change,score,home_change,home_description
9:48.0, , ,79-82, ,M. Bagley misses 2-pt layup from 5 ft (block by M. Kidd-Gilchrist)
9:46.0,Defensive rebound by M. Kidd-Gilchrist, ,79-82, , 
9:46.0, , ,79-82, ,Technical foul by M. Bagley
9:46.0,J. Lamb makes technical free throw,+1,80-82, , 
9:38.0,M. Monk misses 2-pt jump shot from 15 ft, ,80-82, , 
9:34.0,Offensive rebound by M. Kidd-Gilchrist, ,80-82, , 
9:32.0,M. Williams misses 3-pt jump shot from 25 ft, ,80-82, , 
9:29.0, , ,80-82, ,Defensive rebound by M. Bagley
9:18.0, , ,80-85,+3,M. Bagley makes 3-pt jump shot from 26 ft (assist by Y. Ferrell)
9:00.0,M. Williams misses 3-pt jump shot from 25 ft, ,80-85, , 
8:58.0, , ,80-85, ,Defensive rebound by J. Jackson
8:48.0, , ,80-87,+2,B. Bogdanović makes 2-pt jump shot from 6 ft
8:47.0,Charlotte full timeout, ,80-87, , 
8:47.0,B. Biyombo enters the game for M. Kidd-Gilchrist, ,80-87, , 
8:47.0,K. Walker enters the game for J. Lamb, ,80-87, , 
8:38.0,M. Monk misses 3-pt jump shot from 24 ft, ,80-87, , 
8:35.0, , ,80-87, ,Defensive rebound by M. Bagley
8:22.0, , ,80-87, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:16.0,Defensive rebound by M. Williams, ,80-87, , 
8:12.0,Personal foul by H. Giles (drawn by B. Biyombo), ,80-87, , 
8:01.0,Turnover by M. Monk (traveling), ,80-87, , 
7:43.0, , ,80-90,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by J. Jackson)
7:28.0,K. Walker misses 3-pt jump shot from 25 ft, ,80-90, , 
7:28.0, , ,80-90, ,Defensive rebound by Y. Ferrell
7:09.0, , ,80-92,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by H. Giles)
6:51.0,K. Walker makes 3-pt jump shot from 25 ft (assist by M. Williams),+3,83-92, , 
6:37.0, , ,83-92, ,Turnover by J. Jackson (traveling)
6:37.0,N. Batum enters the game for M. Monk, ,83-92, , 
6:37.0, , ,83-92, ,W. Cauley-Stein enters the game for H. Giles
6:27.0,K. Walker makes 2-pt layup from 3 ft,+2,85-92, , 
6:27.0,Shooting foul by W. Cauley-Stein (drawn by K. Walker), ,85-92, , 
6:27.0, , ,85-92, ,D. Fox enters the game for Y. Ferrell
6:27.0,K. Walker makes free throw 1 of 1,+1,86-92, , 
6:04.0, , ,86-92, ,B. Bogdanović misses 2-pt jump shot from 16 ft (block by B. Biyombo)
5:59.0,Defensive rebound by M. Williams, ,86-92, , 
5:57.0,K. Walker misses 2-pt jump shot from 6 ft, ,86-92, , 
5:52.0, , ,86-92, ,Defensive rebound by B. Bogdanović
5:49.0, , ,86-92, ,D. Fox misses 3-pt jump shot from 25 ft
5:45.0,Defensive rebound by N. Batum, ,86-92, , 
5:37.0,D. Graham makes 3-pt jump shot from 23 ft (assist by N. Batum),+3,89-92, , 
5:37.0,Personal foul by W. Cauley-Stein (drawn by B. Biyombo), ,89-92, , 
5:37.0, , ,89-92, ,Personal foul by B. Biyombo (drawn by W. Cauley-Stein)
5:37.0, , ,89-92, ,Sacramento full timeout
5:37.0, , ,89-92, ,B. Hield enters the game for J. Jackson
5:25.0, , ,89-92, ,M. Bagley misses 2-pt jump shot from 16 ft
5:21.0,Defensive rebound by D. Graham, ,89-92, , 
5:16.0,M. Williams misses 3-pt jump shot from 26 ft, ,89-92, , 
5:13.0, , ,89-92, ,Defensive rebound by D. Fox
5:00.0, , ,89-95,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by W. Cauley-Stein)
4:37.0,K. Walker makes 2-pt jump shot from 16 ft (assist by M. Williams),+2,91-95, , 
4:22.0, , ,91-95, ,D. Fox misses 2-pt jump shot from 7 ft
4:22.0,Defensive rebound by Team, ,91-95, , 
4:22.0, , ,91-95, ,Loose ball foul by W. Cauley-Stein (drawn by M. Williams)
4:08.0,K. Walker misses 3-pt jump shot from 26 ft, ,91-95, , 
4:03.0, , ,91-95, ,Defensive rebound by W. Cauley-Stein
3:54.0, , ,91-97,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Fox)
3:28.0,D. Graham misses 3-pt jump shot from 26 ft, ,91-97, , 
3:25.0, , ,91-97, ,Defensive rebound by D. Fox
3:20.0, , ,91-97, ,D. Fox misses 2-pt layup from 4 ft (block by M. Williams)
3:20.0, , ,91-97, ,Offensive rebound by Team
3:20.0, , ,91-97, ,Sacramento full timeout
3:20.0,M. Kidd-Gilchrist enters the game for B. Biyombo, ,91-97, , 
3:03.0, , ,91-97, ,Turnover by D. Fox (bad pass; steal by M. Williams)
2:51.0,M. Kidd-Gilchrist misses 2-pt layup from 3 ft, ,91-97, , 
2:48.0,Offensive rebound by D. Graham, ,91-97, , 
2:41.0,K. Walker misses 3-pt jump shot from 25 ft, ,91-97, , 
2:38.0, , ,91-97, ,Defensive rebound by M. Bagley
2:24.0, , ,91-99,+2,B. Hield makes 2-pt jump shot from 15 ft (assist by W. Cauley-Stein)
2:06.0,K. Walker misses 2-pt layup from 2 ft, ,91-99, , 
2:04.0,Offensive rebound by M. Kidd-Gilchrist, ,91-99, , 
2:02.0,M. Kidd-Gilchrist misses 2-pt layup from 2 ft, ,91-99, , 
1:59.0, , ,91-99, ,Defensive rebound by D. Fox
1:38.0, , ,91-99, ,D. Fox misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by M. Williams, ,91-99, , 
1:30.0,N. Batum makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,94-99, , 
1:08.0, , ,94-102,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
1:08.0,Charlotte full timeout, ,94-102, , 
1:01.0,D. Graham misses 3-pt jump shot from 25 ft, ,94-102, , 
0:54.0,Offensive rebound by N. Batum, ,94-102, , 
0:53.0,Shooting foul by D. Fox (drawn by K. Walker), ,94-102, , 
0:53.0,K. Walker misses free throw 1 of 2, ,94-102, , 
0:53.0,Offensive rebound by Team, ,94-102, , 
0:53.0,K. Walker makes free throw 2 of 2,+1,95-102, , 
0:41.0, , ,95-104,+2,D. Fox makes 2-pt layup from 6 ft
0:41.0, , ,95-104, ,Shooting foul by N. Batum (drawn by D. Fox)
0:41.0,M. Monk enters the game for K. Walker, ,95-104, , 
0:41.0, , ,95-104, ,D. Fox misses free throw 1 of 1
0:41.0,Defensive rebound by N. Batum, ,95-104, , 
0:35.0,Shooting foul by B. Hield (drawn by N. Batum), ,95-104, , 
0:35.0,N. Batum makes free throw 1 of 3,+1,96-104, , 
0:35.0,N. Batum misses free throw 2 of 3, ,96-104, , 
0:35.0,Offensive rebound by Team, ,96-104, , 
0:35.0,M. Bridges enters the game for M. Williams, ,96-104, , 
0:35.0,N. Batum makes free throw 3 of 3,+1,97-104, , 
0:26.0, , ,97-104, ,Turnover by B. Bogdanović (bad pass; steal by N. Batum)
0:22.0,M. Bridges misses 3-pt jump shot from 27 ft, ,97-104, , 
0:18.0, , ,97-104, ,Defensive rebound by B. Bogdanović
