time,away_description,away_change,score,home_change,home_description
8:12.0,D. Augustin misses 3-pt jump shot from 25 ft, ,95-128, , 
8:09.0, , ,95-128, ,Defensive rebound by A. Holiday
8:09.0, , ,95-128, ,Personal foul by S. Johnson (drawn by A. Holiday)
8:09.0,K. Bazemore enters the game for S. Johnson, ,95-128, , 
7:53.0, , ,95-130,+2,T. Craig makes 2-pt jump shot from 11 ft (assist by A. Holiday)
7:32.0,W. Gabriel makes 2-pt layup from 3 ft (assist by D. Augustin),+2,97-130, , 
7:32.0,Shooting foul by B. Biyombo (drawn by W. Gabriel), ,97-130, , 
7:32.0, , ,97-130, ,E. Payton enters the game for L. Shamet
7:32.0,W. Gabriel makes free throw 1 of 1,+1,98-130, , 
7:22.0, , ,98-130, ,A. Holiday misses 3-pt jump shot from 24 ft
7:19.0,Defensive rebound by W. Ellington, ,98-130, , 
7:02.0,Turnover by W. Gabriel (bad pass; steal by A. Holiday), ,98-130, , 
6:55.0, , ,98-130, ,I. Wainright misses 3-pt jump shot from 25 ft
6:53.0, , ,98-130, ,Offensive rebound by T. Craig
6:46.0, , ,98-130, ,T. Craig misses 3-pt jump shot from 25 ft
6:42.0,Defensive rebound by D. Augustin, ,98-130, , 
6:29.0,W. Gabriel misses 2-pt layup from 3 ft, ,98-130, , 
6:27.0, , ,98-130, ,Defensive rebound by T. Craig
6:12.0, , ,98-132,+2,E. Payton makes 2-pt layup from 2 ft (assist by A. Holiday)
5:59.0,Personal foul by B. Biyombo (drawn by W. Gabriel), ,98-132, , 
5:59.0, , ,98-132, ,Phoenix full timeout
5:43.0,D. Augustin misses 3-pt jump shot from 26 ft, ,98-132, , 
5:41.0,Offensive rebound by W. Gabriel, ,98-132, , 
5:41.0,Personal foul by I. Wainright (drawn by W. Gabriel), ,98-132, , 
5:41.0,W. Gabriel makes free throw 1 of 2,+1,99-132, , 
5:41.0,W. Gabriel misses free throw 2 of 2, ,99-132, , 
5:39.0, , ,99-132, ,Defensive rebound by T. Craig
5:28.0, , ,99-132, ,Turnover by B. Biyombo (lost ball; steal by W. Ellington)
5:24.0,W. Ellington misses 3-pt jump shot from 26 ft, ,99-132, , 
5:19.0, , ,99-132, ,Defensive rebound by B. Biyombo
5:07.0, , ,99-132, ,Turnover by A. Holiday (bad pass)
4:46.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,99-132, , 
4:44.0,Offensive rebound by W. Gabriel, ,99-132, , 
4:43.0,A. Bradley makes 3-pt jump shot from 25 ft (assist by W. Gabriel),+3,102-132, , 
4:25.0, , ,102-132, ,Turnover by I. Wainright (bad pass; steal by K. Bazemore)
4:10.0,A. Bradley makes 3-pt jump shot from 24 ft (assist by W. Ellington),+3,105-132, , 
3:57.0, , ,105-132, ,Turnover by E. Payton (bad pass)
3:41.0,Personal foul by T. Craig (drawn by W. Gabriel), ,105-132, , 
3:41.0,W. Gabriel misses free throw 1 of 2, ,105-132, , 
3:41.0,Offensive rebound by Team, ,105-132, , 
3:41.0,W. Gabriel makes free throw 2 of 2,+1,106-132, , 
3:30.0, , ,106-132, ,Personal foul by K. Bazemore (drawn by I. Wainright)
3:25.0, , ,106-132, ,Shooting foul by W. Gabriel (drawn by B. Biyombo)
3:25.0, , ,106-133,+1,B. Biyombo makes free throw 1 of 2
3:25.0, , ,106-133, ,B. Biyombo misses free throw 2 of 2
3:24.0,Defensive rebound by Team, ,106-133, , 
3:03.0,W. Ellington makes 2-pt jump shot from 11 ft (assist by D. Augustin),+2,108-133, , 
2:36.0, , ,108-133, ,B. Biyombo misses 2-pt hook shot from 8 ft
2:34.0,Defensive rebound by D. Augustin, ,108-133, , 
2:26.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,108-133, , 
2:23.0, , ,108-133, ,Defensive rebound by T. Craig
2:06.0, , ,108-133, ,Personal foul by W. Ellington (drawn by I. Wainright)
2:06.0,LA Lakers full timeout, ,108-133, , 
2:06.0,T. Horton-Tucker enters the game for K. Bazemore, ,108-133, , 
2:06.0, , ,108-134,+1,I. Wainright makes free throw 1 of 2
2:06.0, , ,108-134, ,I. Wainright misses free throw 2 of 2
2:02.0,Defensive rebound by D. Augustin, ,108-134, , 
1:45.0,W. Gabriel misses 2-pt hook shot from 7 ft, ,108-134, , 
1:43.0, , ,108-134, ,Defensive rebound by T. Craig
1:35.0, , ,108-136,+2,E. Payton makes 2-pt jump shot from 6 ft
1:23.0,Turnover by D. Augustin (bad pass; steal by A. Holiday), ,108-136, , 
1:09.0, , ,108-138,+2,T. Craig makes 2-pt layup from 3 ft (assist by E. Payton)
0:59.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by W. Gabriel),+3,111-138, , 
0:50.0, , ,111-140,+2,E. Payton makes 2-pt jump shot from 13 ft
0:33.0,Turnover by W. Ellington (bad pass), ,111-140, , 
0:09.0, , ,111-140, ,Turnover by Team (shot clock)
