time,away_description,away_change,score,home_change,home_description
6:38.0, , ,82-112,+3,L. Williams makes 3-pt jump shot from 23 ft (assist by N. Batum)
6:31.0, , ,82-112, ,Violation by Team (kicked ball)
6:31.0, , ,82-112, ,LA Clippers full timeout
6:31.0,M. Bridges enters the game for M. Monk, ,82-112, , 
6:31.0, , ,82-112, ,A. Coffey enters the game for N. Batum
6:31.0, , ,82-112, ,M. Kabengele enters the game for P. George
6:31.0, , ,82-112, ,L. Kennard enters the game for M. Morris
6:31.0, , ,82-112, ,D. Oturu enters the game for L. Williams
6:22.0,M. Bridges misses 3-pt jump shot from 25 ft, ,82-112, , 
6:19.0, , ,82-112, ,Defensive rebound by M. Kabengele
6:14.0, , ,82-112, ,T. Mann misses 2-pt jump shot from 18 ft
6:11.0,Defensive rebound by M. Bridges, ,82-112, , 
5:51.0,C. Martin misses 2-pt layup from 2 ft, ,82-112, , 
5:48.0,Offensive rebound by C. Martin, ,82-112, , 
5:46.0,P. Washington misses 3-pt jump shot from 23 ft, ,82-112, , 
5:44.0,Offensive rebound by Team, ,82-112, , 
5:35.0,C. Martin makes 2-pt jump shot from 13 ft (assist by M. Bridges),+2,84-112, , 
5:22.0, , ,84-112, ,A. Coffey misses 3-pt jump shot from 25 ft
5:17.0,Defensive rebound by C. Martin, ,84-112, , 
5:15.0,P. Washington makes 2-pt layup from 2 ft (assist by C. Martin),+2,86-112, , 
4:48.0, , ,86-112, ,D. Oturu misses 2-pt jump shot from 21 ft
4:48.0, , ,86-112, ,Offensive rebound by Team
4:48.0, , ,86-112, ,Turnover by Team (shot clock)
4:33.0,P. Washington misses 2-pt layup from 1 ft, ,86-112, , 
4:32.0, , ,86-112, ,Defensive rebound by Team
4:11.0, , ,86-115,+3,L. Kennard makes 3-pt jump shot from 28 ft
4:00.0,C. Martin misses 2-pt hook shot from 2 ft, ,86-115, , 
3:58.0,Offensive rebound by B. Biyombo, ,86-115, , 
3:50.0,Shooting foul by M. Kabengele (drawn by C. Martin), ,86-115, , 
3:50.0,C. Martin makes free throw 1 of 2,+1,87-115, , 
3:50.0,V. Carey enters the game for B. Biyombo, ,87-115, , 
3:50.0,J. McDaniels enters the game for P. Washington, ,87-115, , 
3:50.0,C. Martin misses free throw 2 of 2, ,87-115, , 
3:47.0, , ,87-115, ,Defensive rebound by T. Mann
3:39.0, , ,87-115, ,D. Oturu misses 2-pt jump shot from 10 ft
3:34.0, , ,87-115, ,Offensive rebound by L. Kennard
3:28.0, , ,87-117,+2,T. Mann makes 2-pt layup from 2 ft (assist by L. Kennard)
3:18.0,C. Martin misses 3-pt jump shot from 25 ft, ,87-117, , 
3:18.0, , ,87-117, ,Defensive rebound by L. Kennard
2:58.0, , ,87-117, ,D. Oturu misses 2-pt jump shot from 4 ft
2:55.0,Defensive rebound by J. McDaniels, ,87-117, , 
2:47.0,Shooting foul by D. Oturu (drawn by J. McDaniels), ,87-117, , 
2:47.0,J. McDaniels makes free throw 1 of 2,+1,88-117, , 
2:47.0,J. McDaniels makes free throw 2 of 2,+1,89-117, , 
2:33.0, , ,89-117, ,M. Kabengele misses 2-pt layup from 3 ft
2:30.0,Defensive rebound by V. Carey, ,89-117, , 
2:22.0,J. McDaniels makes 2-pt jump shot from 11 ft,+2,91-117, , 
2:05.0, , ,91-117, ,M. Kabengele misses 3-pt jump shot from 25 ft
2:00.0, , ,91-117, ,Offensive rebound by A. Coffey
1:50.0, , ,91-120,+3,M. Kabengele makes 3-pt jump shot from 23 ft (assist by A. Coffey)
1:34.0,C. Martin misses 2-pt jump shot from 16 ft, ,91-120, , 
1:31.0, , ,91-120, ,Defensive rebound by T. Mann
1:19.0, , ,91-122,+2,L. Kennard makes 2-pt jump shot from 15 ft
1:10.0,J. McDaniels makes 3-pt jump shot from 24 ft (assist by M. Bridges),+3,94-122, , 
0:53.0, , ,94-122, ,T. Mann misses 3-pt jump shot from 25 ft
0:50.0, , ,94-122, ,Offensive rebound by D. Oturu
0:48.0, , ,94-122, ,L. Kennard misses 3-pt jump shot from 23 ft
0:44.0,Defensive rebound by V. Carey, ,94-122, , 
0:42.0,C. Martin makes 2-pt dunk from 2 ft (assist by M. Bridges),+2,96-122, , 
0:25.0, , ,96-125,+3,L. Kennard makes 3-pt jump shot from 28 ft
0:15.0,Shooting foul by A. Coffey (drawn by M. Bridges), ,96-125, , 
0:15.0,M. Bridges makes free throw 1 of 2,+1,97-125, , 
0:15.0,M. Bridges makes free throw 2 of 2,+1,98-125, , 
