time,away_description,away_change,score,home_change,home_description
8:12.0, , ,92-92, ,N. Marshall misses 3-pt jump shot from 26 ft
8:09.0,Defensive rebound by K. Johnson, ,92-92, , 
7:53.0,J. Landale makes 3-pt jump shot from 23 ft (assist by K. Johnson),+3,95-92, , 
7:34.0, , ,95-92, ,J. Alvarado misses 2-pt layup from 8 ft
7:28.0, , ,95-92, ,Offensive rebound by J. Valančiūnas
7:28.0, , ,95-92, ,J. Valančiūnas misses 2-pt layup at rim
7:27.0,Defensive rebound by J. Landale, ,95-92, , 
7:15.0,J. Landale makes 2-pt layup from 1 ft (assist by Z. Collins),+2,97-92, , 
7:02.0, , ,97-92, ,Personal foul by J. Primo (drawn by D. Graham)
7:02.0,J. Poeltl enters the game for Z. Collins, ,97-92, , 
7:02.0, , ,97-92, ,J. Hayes enters the game for J. Alvarado
7:02.0, , ,97-92, ,H. Jones enters the game for N. Marshall
7:02.0, , ,97-92, ,C. McCollum enters the game for L. Nance
6:48.0, , ,97-92, ,H. Jones misses 2-pt jump shot from 3 ft
6:45.0,Defensive rebound by J. Landale, ,97-92, , 
6:37.0,J. Primo misses 3-pt jump shot from 24 ft, ,97-92, , 
6:34.0,Offensive rebound by J. Poeltl, ,97-92, , 
6:31.0,J. Primo makes 2-pt layup from 2 ft (assist by J. Poeltl),+2,99-92, , 
6:18.0, , ,99-92, ,D. Graham misses 2-pt jump shot from 6 ft
6:15.0,Defensive rebound by K. Johnson, ,99-92, , 
6:04.0,Personal foul by C. McCollum (drawn by J. Poeltl), ,99-92, , 
6:04.0, , ,99-92, ,New Orleans full timeout
6:04.0, , ,99-92, ,W. Hernangómez enters the game for J. Valančiūnas
5:52.0,J. Landale makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,102-92, , 
5:29.0, , ,102-92, ,Turnover by H. Jones (bad pass)
5:29.0, , ,102-92, ,J. Alvarado enters the game for D. Graham
5:06.0,J. Landale misses 2-pt layup from 2 ft, ,102-92, , 
5:04.0, , ,102-92, ,Defensive rebound by W. Hernangómez
5:00.0, , ,102-94,+2,C. McCollum makes 2-pt jump shot from 15 ft
4:37.0,D. Murray misses 3-pt jump shot from 26 ft, ,102-94, , 
4:34.0,Offensive rebound by J. Landale, ,102-94, , 
4:34.0, , ,102-94, ,T. Murphy enters the game for W. Hernangómez
4:25.0,K. Johnson misses 3-pt jump shot from 26 ft, ,102-94, , 
4:24.0,Offensive rebound by Team, ,102-94, , 
4:24.0, , ,102-94, ,Loose ball foul by C. McCollum (drawn by J. Poeltl)
4:13.0,Turnover by D. Murray (bad pass; steal by H. Jones), ,102-94, , 
4:12.0, , ,102-94, ,Personal foul by J. Landale (drawn by H. Jones)
3:57.0, , ,102-94, ,C. McCollum misses 2-pt jump shot from 16 ft
3:54.0,Defensive rebound by J. Landale, ,102-94, , 
3:43.0,D. Murray makes 2-pt layup from 3 ft (assist by J. Poeltl),+2,104-94, , 
3:36.0, , ,104-94, ,H. Jones misses 2-pt layup from 2 ft (block by J. Poeltl)
3:36.0, , ,104-94, ,Offensive rebound by Team
3:23.0, , ,104-94, ,J. Alvarado misses 2-pt layup from 5 ft
3:21.0,Defensive rebound by J. Poeltl, ,104-94, , 
3:06.0,D. Murray misses 2-pt layup from 4 ft (block by J. Hayes), ,104-94, , 
3:04.0, , ,104-94, ,Defensive rebound by T. Murphy
3:01.0, , ,104-96,+2,J. Alvarado makes 2-pt layup from 2 ft (assist by T. Murphy)
3:01.0,San Antonio full timeout, ,104-96, , 
2:46.0,J. Primo misses 2-pt jump shot from 2 ft, ,104-96, , 
2:44.0, , ,104-96, ,Defensive rebound by J. Alvarado
2:32.0, , ,104-98,+2,J. Alvarado makes 2-pt jump shot from 3 ft (assist by C. McCollum)
2:10.0,D. Murray misses 3-pt jump shot from 24 ft, ,104-98, , 
2:05.0, , ,104-98, ,Defensive rebound by J. Hayes
1:58.0, , ,104-98, ,C. McCollum misses 2-pt layup from 2 ft (block by J. Primo)
1:58.0, , ,104-98, ,Offensive rebound by Team
1:45.0, , ,104-101,+3,T. Murphy makes 3-pt jump shot from 24 ft (assist by J. Alvarado)
1:45.0, , ,104-101, ,Violation by Team (delay of game)
1:45.0,D. Murray makes technical free throw,+1,105-101, , 
1:28.0,Turnover by J. Primo (lost ball; steal by C. McCollum), ,105-101, , 
1:20.0, , ,105-101, ,C. McCollum misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by J. Poeltl, ,105-101, , 
0:58.0,K. Johnson misses 3-pt jump shot from 27 ft, ,105-101, , 
0:52.0, , ,105-101, ,Defensive rebound by J. Alvarado
0:51.0, , ,105-101, ,J. Alvarado misses 2-pt layup from 2 ft (block by J. Poeltl)
0:51.0, , ,105-101, ,Offensive rebound by Team
0:41.0, , ,105-103,+2,C. McCollum makes 2-pt layup from 6 ft (assist by T. Murphy)
0:23.0,D. Murray misses 2-pt jump shot from 19 ft, ,105-103, , 
0:17.0,Offensive rebound by J. Landale, ,105-103, , 
0:16.0,J. Landale misses 2-pt layup from 2 ft, ,105-103, , 
0:16.0, , ,105-103, ,Defensive rebound by H. Jones
0:04.0, , ,105-103, ,J. Alvarado misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by J. Landale, ,105-103, , 
0:00.0,K. Johnson makes 2-pt layup at rim (assist by D. Murray),+2,107-103, , 
0:00.0, , ,107-103, ,New Orleans full timeout
