time,away_description,away_change,score,home_change,home_description
7:06.0, , ,97-105, ,T. Rozier misses 3-pt jump shot from 23 ft
7:03.0, , ,97-105, ,Offensive rebound by K. Oubre
7:02.0, , ,97-107,+2,K. Oubre makes 2-pt dunk from 1 ft
6:47.0,D. Lillard misses 2-pt layup from 3 ft (block by M. Bridges), ,97-107, , 
6:45.0, , ,97-107, ,Defensive rebound by K. Oubre
6:44.0, , ,97-107, ,Turnover by L. Ball (palming)
6:44.0,C. Zeller enters the game for J. Nurkić, ,97-107, , 
6:23.0,C. McCollum makes 2-pt layup from 5 ft,+2,99-107, , 
6:06.0, , ,99-107, ,Personal foul by C. McCollum (drawn by M. Plumlee)
6:06.0, , ,99-107, ,P. Washington enters the game for M. Plumlee
5:57.0, , ,99-109,+2,P. Washington makes 2-pt dunk from 2 ft (assist by T. Rozier)
5:50.0,Personal foul by P. Washington (drawn by N. Powell), ,99-109, , 
5:43.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,102-109, , 
5:26.0, , ,102-111,+2,M. Bridges makes 2-pt layup from 1 ft (assist by P. Washington)
5:03.0,C. McCollum misses 2-pt jump shot from 6 ft (block by P. Washington), ,102-111, , 
5:01.0, , ,102-111, ,Defensive rebound by P. Washington
4:55.0, , ,102-111, ,Shooting foul by D. Lillard (drawn by M. Bridges)
4:55.0, , ,102-112,+1,M. Bridges makes free throw 1 of 2
4:55.0,N. Little enters the game for R. Covington, ,102-112, , 
4:55.0, , ,102-112, ,M. Bridges misses free throw 2 of 2
4:53.0,Defensive rebound by C. Zeller, ,102-112, , 
4:44.0,N. Powell misses 3-pt jump shot from 23 ft, ,102-112, , 
4:39.0,Offensive rebound by N. Little, ,102-112, , 
4:28.0,N. Little makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,105-112, , 
4:12.0, , ,105-114,+2,L. Ball makes 2-pt jump shot from 5 ft
4:12.0,Portland full timeout, ,105-114, , 
4:12.0,L. Nance enters the game for C. Zeller, ,105-114, , 
3:52.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,108-114, , 
3:23.0, , ,108-114, ,T. Rozier misses 2-pt jump shot from 15 ft
3:20.0,Defensive rebound by N. Little, ,108-114, , 
3:08.0,D. Lillard misses 3-pt jump shot from 26 ft, ,108-114, , 
3:06.0, , ,108-114, ,Defensive rebound by P. Washington
2:54.0, , ,108-116,+2,P. Washington makes 2-pt hook shot from 2 ft (assist by L. Ball)
2:39.0,C. McCollum misses 2-pt jump shot from 6 ft, ,108-116, , 
2:36.0, , ,108-116, ,Defensive rebound by L. Ball
2:32.0, , ,108-119,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by L. Ball)
2:21.0,N. Powell misses 2-pt layup from 2 ft, ,108-119, , 
2:19.0, , ,108-119, ,Defensive rebound by K. Oubre
2:14.0, , ,108-119, ,Shooting foul by L. Nance (drawn by M. Bridges)
2:14.0, , ,108-120,+1,M. Bridges makes free throw 1 of 2
2:14.0, , ,108-121,+1,M. Bridges makes free throw 2 of 2
2:09.0,D. Lillard misses 3-pt jump shot from 26 ft, ,108-121, , 
2:06.0,Offensive rebound by N. Little, ,108-121, , 
2:00.0,L. Nance makes 2-pt layup from 1 ft (assist by C. McCollum),+2,110-121, , 
1:41.0, , ,110-121, ,K. Oubre misses 3-pt jump shot from 24 ft
1:38.0,Defensive rebound by L. Nance, ,110-121, , 
1:34.0,Personal foul by L. Ball (drawn by D. Lillard), ,110-121, , 
1:30.0,C. McCollum makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,113-121, , 
1:06.0, , ,113-123,+2,P. Washington makes 2-pt hook shot from 5 ft (assist by K. Oubre)
0:59.0,C. McCollum misses 2-pt layup from 4 ft (block by P. Washington), ,113-123, , 
0:56.0, , ,113-123, ,Defensive rebound by L. Ball
0:54.0, , ,113-123, ,Personal take foul by N. Powell (drawn by L. Ball)
0:54.0, , ,113-124,+1,L. Ball makes free throw 1 of 2
0:54.0,G. Brown enters the game for D. Lillard, ,113-124, , 
0:54.0,C. Elleby enters the game for C. McCollum, ,113-124, , 
0:54.0,D. Smith enters the game for L. Nance, ,113-124, , 
0:54.0,C. Zeller enters the game for N. Powell, ,113-124, , 
0:54.0, , ,113-124, ,C. Martin enters the game for T. Rozier
0:54.0, , ,113-125,+1,L. Ball makes free throw 2 of 2
0:43.0,G. Brown misses 2-pt jump shot from 12 ft, ,113-125, , 
0:41.0, , ,113-125, ,Defensive rebound by C. Martin
0:17.0, , ,113-125, ,Turnover by Team (shot clock)
