time,away_description,away_change,score,home_change,home_description
7:12.0,Defensive rebound by C. Joseph, ,94-122, , 
7:05.0,T. Evans misses 3-pt jump shot from 26 ft, ,94-122, , 
7:02.0, , ,94-122, ,Defensive rebound by T. Rozier
6:55.0, , ,94-122, ,T. Rozier misses 2-pt jump shot from 9 ft
6:53.0,Defensive rebound by T. Leaf, ,94-122, , 
6:46.0,C. Joseph misses 2-pt layup from 5 ft, ,94-122, , 
6:46.0,Offensive rebound by K. O'Quinn, ,94-122, , 
6:40.0,C. Joseph misses 3-pt jump shot from 22 ft, ,94-122, , 
6:40.0, , ,94-122, ,Defensive rebound by T. Rozier
6:34.0, , ,94-122, ,J. Tatum misses 3-pt jump shot from 26 ft
6:28.0, , ,94-122, ,Offensive rebound by T. Rozier
6:24.0, , ,94-122, ,Turnover by T. Rozier (bad pass; steal by D. McDermott)
6:19.0,Turnover by K. O'Quinn (bad pass; steal by S. Ojeleye), ,94-122, , 
6:11.0, , ,94-124,+2,J. Brown makes 2-pt jump shot from 15 ft (assist by T. Rozier)
6:10.0,Indiana full timeout, ,94-124, , 
6:10.0,A. Holiday enters the game for C. Joseph, ,94-124, , 
6:10.0,A. Johnson enters the game for T. Leaf, ,94-124, , 
6:10.0, , ,94-124, ,B. Wanamaker enters the game for T. Rozier
6:10.0, , ,94-124, ,G. Yabusele enters the game for J. Tatum
5:58.0,Personal foul by R. Williams (drawn by D. McDermott), ,94-124, , 
5:49.0,K. O'Quinn makes 2-pt jump shot from 19 ft (assist by T. Evans),+2,96-124, , 
5:28.0, , ,96-124, ,S. Ojeleye misses 3-pt jump shot from 26 ft
5:26.0,Defensive rebound by A. Johnson, ,96-124, , 
5:16.0,T. Evans misses 2-pt layup from 3 ft (block by R. Williams), ,96-124, , 
5:14.0, , ,96-124, ,Defensive rebound by S. Ojeleye
5:10.0, , ,96-126,+2,S. Ojeleye makes 2-pt layup from 1 ft
4:56.0,T. Evans misses 3-pt jump shot from 26 ft, ,96-126, , 
4:53.0, , ,96-126, ,Defensive rebound by R. Williams
4:36.0, , ,96-126, ,G. Yabusele misses 3-pt jump shot from 24 ft
4:34.0, , ,96-126, ,Offensive rebound by G. Yabusele
4:30.0, , ,96-126, ,J. Brown misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by T. Evans, ,96-126, , 
4:28.0,E. Sumner enters the game for T. Evans, ,96-126, , 
4:18.0,D. McDermott misses 2-pt jump shot from 17 ft, ,96-126, , 
4:16.0, , ,96-126, ,Defensive rebound by J. Brown
3:55.0, , ,96-126, ,Turnover by G. Yabusele (traveling)
3:37.0,A. Johnson misses 2-pt hook shot from 3 ft, ,96-126, , 
3:36.0,Offensive rebound by K. O'Quinn, ,96-126, , 
3:35.0,K. O'Quinn makes 2-pt layup from 1 ft,+2,98-126, , 
3:21.0, , ,98-126, ,G. Yabusele misses 2-pt layup from 4 ft
3:20.0, , ,98-126, ,Offensive rebound by R. Williams
3:19.0, , ,98-128,+2,R. Williams makes 2-pt dunk at rim
3:05.0,K. O'Quinn makes 3-pt jump shot from 25 ft (assist by A. Holiday),+3,101-128, , 
2:46.0, , ,101-128, ,S. Ojeleye misses 3-pt jump shot from 27 ft
2:46.0,Defensive rebound by Team, ,101-128, , 
2:46.0, , ,101-128, ,Loose ball foul by G. Yabusele (drawn by K. O'Quinn)
2:46.0,T. Leaf enters the game for D. McDermott, ,101-128, , 
2:32.0,Turnover by E. Sumner (step out of bounds), ,101-128, , 
2:06.0, , ,101-128, ,Turnover by R. Williams (off goaltending)
1:56.0,Shooting foul by B. Wanamaker (drawn by A. Holiday), ,101-128, , 
1:56.0,A. Holiday makes free throw 1 of 3,+1,102-128, , 
1:56.0,A. Holiday makes free throw 2 of 3,+1,103-128, , 
1:56.0,A. Holiday makes free throw 3 of 3,+1,104-128, , 
1:47.0, , ,104-128, ,Personal foul by E. Sumner (drawn by J. Brown)
1:40.0, , ,104-128, ,B. Wanamaker misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by A. Johnson, ,104-128, , 
1:32.0,T. Leaf misses 3-pt jump shot from 28 ft, ,104-128, , 
1:32.0, , ,104-128, ,Defensive rebound by G. Yabusele
1:24.0, , ,104-130,+2,R. Williams makes 2-pt dunk from 2 ft (assist by B. Wanamaker)
1:24.0, , ,104-130, ,Technical foul by R. Williams
1:24.0,A. Holiday makes technical free throw,+1,105-130, , 
1:12.0,A. Holiday misses 2-pt jump shot from 7 ft (block by R. Williams), ,105-130, , 
1:12.0,Offensive rebound by Team, ,105-130, , 
1:04.0,A. Johnson misses 2-pt layup from 4 ft (block by G. Yabusele), ,105-130, , 
1:04.0,Offensive rebound by Team, ,105-130, , 
0:59.0,A. Holiday misses 3-pt jump shot from 25 ft, ,105-130, , 
0:58.0, , ,105-130, ,Defensive rebound by J. Brown
0:54.0, , ,105-132,+2,G. Yabusele makes 2-pt layup from 2 ft (assist by B. Wanamaker)
0:50.0,E. Sumner misses 3-pt jump shot from 25 ft, ,105-132, , 
0:50.0, , ,105-132, ,Defensive rebound by R. Williams
0:40.0, , ,105-135,+3,B. Wanamaker makes 3-pt jump shot from 27 ft (assist by J. Brown)
0:34.0,T. Leaf makes 2-pt layup from 4 ft (assist by A. Holiday),+2,107-135, , 
0:34.0,Shooting foul by G. Yabusele (drawn by T. Leaf), ,107-135, , 
0:34.0,T. Leaf misses free throw 1 of 1, ,107-135, , 
0:34.0,Offensive rebound by A. Johnson, ,107-135, , 
0:32.0,Shooting foul by R. Williams (drawn by A. Johnson), ,107-135, , 
0:32.0,A. Johnson misses free throw 1 of 2, ,107-135, , 
0:32.0,Offensive rebound by Team, ,107-135, , 
0:32.0,A. Johnson makes free throw 2 of 2,+1,108-135, , 
0:08.0, , ,108-135, ,Turnover by Team (shot clock)
