time,away_description,away_change,score,home_change,home_description
10:01.0,K. Thompson misses 2-pt jump shot from 10 ft (block by J. Motley), ,87-72, , 
9:59.0, , ,87-72, ,Defensive rebound by T. Wallace
9:54.0, , ,87-72, ,Turnover by J. Robinson (bad pass; steal by D. Cousins)
9:52.0,Personal foul by T. Wallace (drawn by D. Cousins), ,87-72, , 
9:52.0, , ,87-72, ,T. Harris enters the game for B. Marjanović
9:45.0,Personal foul by J. Motley (drawn by D. Cousins), ,87-72, , 
9:37.0,Personal foul by T. Wallace (drawn by A. Iguodala), ,87-72, , 
9:37.0, , ,87-72, ,M. Harrell enters the game for J. Motley
9:25.0,A. Iguodala makes 3-pt jump shot from 23 ft (assist by D. Cousins),+3,90-72, , 
9:05.0, , ,90-72, ,T. Harris misses 3-pt jump shot from 24 ft
9:03.0,Defensive rebound by D. Cousins, ,90-72, , 
8:51.0,D. Cousins misses 2-pt jump shot from 13 ft, ,90-72, , 
8:51.0, , ,90-72, ,Defensive rebound by T. Harris
8:51.0, , ,90-72, ,Personal foul by D. Cousins (drawn by T. Harris)
8:51.0,K. Looney enters the game for D. Cousins, ,90-72, , 
8:51.0, , ,90-72, ,A. Bradley enters the game for J. Robinson
8:51.0, , ,90-72, ,S. Gilgeous-Alexander enters the game for T. Wallace
8:31.0, , ,90-72, ,A. Bradley misses 3-pt jump shot from 24 ft
8:27.0,Defensive rebound by K. Thompson, ,90-72, , 
8:14.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,90-72, , 
8:12.0, , ,90-72, ,Defensive rebound by T. Harris
8:01.0, , ,90-72, ,Turnover by P. Beverley (bad pass; steal by K. Thompson)
7:49.0,Personal foul by P. Beverley (drawn by K. Thompson), ,90-72, , 
7:49.0,Golden State full timeout, ,90-72, , 
7:49.0,S. Curry enters the game for D. Green, ,90-72, , 
7:49.0,K. Durant enters the game for A. Iguodala, ,90-72, , 
7:49.0,K. Thompson makes free throw 1 of 2,+1,91-72, , 
7:49.0,K. Thompson makes free throw 2 of 2,+1,92-72, , 
7:39.0, , ,92-74,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft
7:14.0,S. Livingston misses 2-pt layup from 4 ft, ,92-74, , 
7:12.0, , ,92-74, ,Defensive rebound by M. Harrell
7:08.0, , ,92-74, ,T. Harris misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by K. Thompson, ,92-74, , 
6:55.0,S. Curry misses 3-pt jump shot from 28 ft, ,92-74, , 
6:52.0, , ,92-74, ,Defensive rebound by P. Beverley
6:31.0, , ,92-74, ,T. Harris misses 2-pt jump shot from 5 ft
6:29.0, , ,92-74, ,Offensive rebound by M. Harrell
6:19.0, , ,92-74, ,A. Bradley misses 2-pt layup from 2 ft
6:19.0,Defensive rebound by Team, ,92-74, , 
6:02.0,K. Durant misses 3-pt jump shot from 26 ft, ,92-74, , 
6:00.0, , ,92-74, ,Defensive rebound by A. Bradley
5:58.0, , ,92-74, ,Shooting foul by K. Durant (drawn by T. Harris)
5:58.0, , ,92-75,+1,T. Harris makes free throw 1 of 2
5:58.0, , ,92-76,+1,T. Harris makes free throw 2 of 2
5:44.0,S. Livingston misses 2-pt layup from 2 ft (block by P. Beverley), ,92-76, , 
5:43.0,Offensive rebound by S. Livingston, ,92-76, , 
5:43.0,Shooting foul by P. Beverley (drawn by S. Livingston), ,92-76, , 
5:43.0, , ,92-76, ,T. Wallace enters the game for P. Beverley
5:43.0,S. Livingston makes free throw 1 of 2,+1,93-76, , 
5:43.0,S. Livingston makes free throw 2 of 2,+1,94-76, , 
5:30.0, , ,94-76, ,Shooting foul by K. Looney (drawn by S. Gilgeous-Alexander)
5:30.0, , ,94-77,+1,S. Gilgeous-Alexander makes free throw 1 of 2
5:30.0, , ,94-78,+1,S. Gilgeous-Alexander makes free throw 2 of 2
5:15.0,Personal foul by A. Bradley (drawn by K. Durant), ,94-78, , 
5:15.0,K. Durant makes free throw 1 of 2,+1,95-78, , 
5:15.0,K. Durant makes free throw 2 of 2,+1,96-78, , 
5:04.0, , ,96-78, ,T. Wallace misses 2-pt jump shot from 7 ft
5:00.0, , ,96-78, ,Offensive rebound by M. Harrell
5:00.0, , ,96-80,+2,M. Harrell makes 2-pt layup at rim
4:47.0,Personal foul by A. Bradley (drawn by K. Looney), ,96-80, , 
4:47.0,K. Looney makes free throw 1 of 2,+1,97-80, , 
4:47.0,K. Looney misses free throw 2 of 2, ,97-80, , 
4:47.0, , ,97-80, ,Defensive rebound by Team
4:32.0, , ,97-80, ,T. Harris misses 2-pt jump shot from 18 ft
4:28.0,Defensive rebound by K. Durant, ,97-80, , 
4:21.0,K. Durant makes 3-pt jump shot from 25 ft,+3,100-80, , 
4:07.0, , ,100-80, ,M. Harrell misses 2-pt layup from 2 ft (block by K. Looney)
4:05.0, , ,100-80, ,Offensive rebound by M. Harrell
4:04.0, , ,100-80, ,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft
4:02.0,Defensive rebound by S. Curry, ,100-80, , 
3:58.0,Shooting foul by T. Harris (drawn by K. Durant), ,100-80, , 
3:58.0, , ,100-80, ,LA Clippers full timeout
3:58.0,J. Bell enters the game for S. Curry, ,100-80, , 
3:58.0,Q. Cook enters the game for S. Livingston, ,100-80, , 
3:58.0,J. Jerebko enters the game for K. Looney, ,100-80, , 
3:58.0,A. McKinnie enters the game for K. Thompson, ,100-80, , 
3:58.0, , ,100-80, ,J. Motley enters the game for A. Bradley
3:58.0, , ,100-80, ,J. Robinson enters the game for M. Harrell
3:58.0, , ,100-80, ,S. Thornwell enters the game for T. Harris
3:58.0,K. Durant misses free throw 1 of 3, ,100-80, , 
3:58.0,Offensive rebound by Team, ,100-80, , 
3:58.0,K. Durant makes free throw 2 of 3,+1,101-80, , 
3:58.0,K. Durant makes free throw 3 of 3,+1,102-80, , 
3:57.0, , ,102-80, ,Personal take foul by K. Durant (drawn by T. Wallace)
3:57.0,K. Looney enters the game for K. Durant, ,102-80, , 
3:49.0, , ,102-80, ,T. Wallace misses 2-pt layup from 3 ft (block by K. Looney)
3:49.0, , ,102-80, ,Offensive rebound by Team
3:37.0, , ,102-82,+2,J. Robinson makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
3:19.0,J. Bell makes 2-pt jump shot from 15 ft (assist by Q. Cook),+2,104-82, , 
3:06.0, , ,104-82, ,J. Robinson misses 3-pt jump shot from 28 ft
3:03.0, , ,104-82, ,Offensive rebound by J. Motley
3:03.0, , ,104-84,+2,J. Motley makes 2-pt layup at rim
3:03.0, , ,104-84, ,Shooting foul by A. McKinnie (drawn by J. Motley)
3:03.0, , ,104-85,+1,J. Motley makes free throw 1 of 1
2:42.0,A. McKinnie makes 2-pt jump shot from 13 ft,+2,106-85, , 
2:26.0, , ,106-87,+2,J. Robinson makes 2-pt layup from 1 ft (assist by J. Motley)
2:10.0,J. Bell makes 2-pt jump shot from 16 ft (assist by Q. Cook),+2,108-87, , 
1:49.0, , ,108-89,+2,T. Wallace makes 2-pt jump shot from 11 ft
1:36.0,Q. Cook makes 2-pt layup from 2 ft (assist by J. Bell),+2,110-89, , 
1:36.0,Shooting foul by S. Gilgeous-Alexander (drawn by Q. Cook), ,110-89, , 
1:36.0,Q. Cook misses free throw 1 of 1, ,110-89, , 
1:33.0, , ,110-89, ,Defensive rebound by S. Gilgeous-Alexander
1:19.0, , ,110-91,+2,J. Motley makes 2-pt layup from 1 ft
1:07.0,J. Jerebko misses 3-pt jump shot from 26 ft, ,110-91, , 
1:04.0, , ,110-91, ,Defensive rebound by S. Thornwell
1:01.0, , ,110-91, ,Personal foul by Q. Cook (drawn by S. Thornwell)
1:01.0, , ,110-91, ,S. Thornwell misses free throw 1 of 2
1:01.0, , ,110-91, ,Offensive rebound by Team
1:01.0, , ,110-92,+1,S. Thornwell makes free throw 2 of 2
0:46.0,Q. Cook misses 2-pt layup from 2 ft, ,110-92, , 
0:44.0,Offensive rebound by K. Looney, ,110-92, , 
0:44.0,K. Looney misses 2-pt layup from 1 ft, ,110-92, , 
0:44.0, , ,110-92, ,Defensive rebound by Team
0:33.0, , ,110-92, ,J. Motley misses 2-pt jump shot from 14 ft
0:29.0,Defensive rebound by J. Jerebko, ,110-92, , 
0:14.0,J. Bell makes 2-pt jump shot from 17 ft,+2,112-92, , 
0:07.0, , ,112-94,+2,T. Wallace makes 2-pt layup from 1 ft
