time,away_description,away_change,score,home_change,home_description
10:25.0,O. Porter misses 2-pt jump shot from 22 ft, ,80-80, , 
10:22.0, , ,80-80, ,Defensive rebound by N. Stauskas
10:11.0, , ,80-80, ,Shooting foul by K. Oubre (drawn by N. Stauskas)
10:11.0, , ,80-81,+1,N. Stauskas makes free throw 1 of 2
10:11.0, , ,80-82,+1,N. Stauskas makes free throw 2 of 2
9:59.0,A. Rivers makes 3-pt jump shot from 25 ft,+3,83-82, , 
9:43.0, , ,83-85,+3,N. Stauskas makes 3-pt jump shot from 25 ft
9:22.0,K. Oubre misses 2-pt layup from 4 ft (block by M. Harkless), ,83-85, , 
9:22.0,Offensive rebound by O. Porter, ,83-85, , 
9:22.0,O. Porter makes 2-pt layup from 4 ft,+2,85-85, , 
9:22.0,Shooting foul by S. Curry (drawn by O. Porter), ,85-85, , 
9:22.0,O. Porter makes free throw 1 of 1,+1,86-85, , 
9:07.0, , ,86-85, ,Personal foul by K. Oubre (drawn by M. Harkless)
9:07.0,J. Wall enters the game for K. Oubre, ,86-85, , 
9:01.0, , ,86-85, ,Personal foul by A. Rivers (drawn by S. Curry)
8:49.0, , ,86-85, ,Z. Collins misses 2-pt jump shot from 17 ft
8:47.0,Defensive rebound by O. Porter, ,86-85, , 
8:38.0,J. Wall misses 3-pt jump shot from 26 ft, ,86-85, , 
8:35.0, , ,86-85, ,Defensive rebound by E. Turner
8:30.0, , ,86-85, ,Personal foul by A. Rivers (drawn by Z. Collins)
8:30.0, , ,86-86,+1,Z. Collins makes free throw 1 of 2
8:30.0, , ,86-86, ,D. Lillard enters the game for E. Turner
8:30.0, , ,86-87,+1,Z. Collins makes free throw 2 of 2
8:17.0,O. Porter misses 2-pt jump shot from 18 ft, ,86-87, , 
8:15.0, , ,86-87, ,Defensive rebound by N. Stauskas
8:05.0, , ,86-87, ,M. Harkless misses 2-pt jump shot from 4 ft
8:03.0,Defensive rebound by J. Green, ,86-87, , 
7:57.0,O. Porter misses 3-pt jump shot from 26 ft, ,86-87, , 
7:56.0, , ,86-87, ,Defensive rebound by N. Stauskas
7:44.0, , ,86-87, ,D. Lillard misses 2-pt jump shot from 15 ft
7:42.0, , ,86-87, ,Offensive rebound by Z. Collins
7:42.0, , ,86-87, ,Shooting foul by O. Porter (drawn by Z. Collins)
7:42.0, , ,86-87, ,Z. Collins misses free throw 1 of 2
7:42.0, , ,86-87, ,Offensive rebound by Team
7:42.0,B. Beal enters the game for T. Satoranský, ,86-87, , 
7:42.0, , ,86-88,+1,Z. Collins makes free throw 2 of 2
7:28.0,J. Green makes 2-pt layup from 4 ft (assist by J. Wall),+2,88-88, , 
7:15.0, , ,88-88, ,Offensive foul by N. Stauskas (drawn by B. Beal)
7:15.0, , ,88-88, ,Turnover by N. Stauskas (offensive foul)
7:15.0, , ,88-88, ,A. Aminu enters the game for Z. Collins
7:15.0, , ,88-88, ,C. McCollum enters the game for S. Curry
7:15.0, , ,88-88, ,J. Nurkić enters the game for M. Harkless
7:02.0,J. Wall misses 2-pt jump shot from 6 ft, ,88-88, , 
6:58.0,Offensive rebound by O. Porter, ,88-88, , 
6:58.0,O. Porter makes 2-pt layup from 1 ft,+2,90-88, , 
6:37.0, , ,90-90,+2,J. Nurkić makes 2-pt hook shot from 5 ft
6:22.0,J. Green makes 2-pt hook shot from 5 ft (assist by B. Beal),+2,92-90, , 
5:55.0, , ,92-93,+3,N. Stauskas makes 3-pt jump shot from 24 ft (assist by C. McCollum)
5:37.0,B. Beal makes 3-pt jump shot from 26 ft (assist by J. Wall),+3,95-93, , 
5:13.0, , ,95-95,+2,C. McCollum makes 2-pt jump shot from 16 ft
4:59.0,J. Green makes 2-pt hook shot from 3 ft (assist by B. Beal),+2,97-95, , 
4:40.0, , ,97-95, ,C. McCollum misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by A. Rivers, ,97-95, , 
4:27.0,J. Wall misses 2-pt jump shot from 16 ft, ,97-95, , 
4:25.0, , ,97-95, ,Defensive rebound by D. Lillard
4:25.0, , ,97-95, ,Personal foul by O. Porter (drawn by D. Lillard)
4:25.0, , ,97-95, ,Portland full timeout
4:25.0, , ,97-96,+1,D. Lillard makes free throw 1 of 2
4:25.0, , ,97-97,+1,D. Lillard makes free throw 2 of 2
4:07.0,B. Beal misses 2-pt jump shot from 13 ft, ,97-97, , 
4:04.0, , ,97-97, ,Defensive rebound by A. Aminu
3:51.0, , ,97-99,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by D. Lillard)
3:32.0,O. Porter misses 3-pt jump shot from 24 ft, ,97-99, , 
3:29.0, , ,97-99, ,Defensive rebound by D. Lillard
3:21.0, , ,97-99, ,C. McCollum misses 2-pt layup from 2 ft
3:21.0, , ,97-99, ,Offensive rebound by Team
3:21.0,Washington full timeout, ,97-99, , 
3:21.0,M. Morris enters the game for J. Green, ,97-99, , 
3:21.0,K. Oubre enters the game for A. Rivers, ,97-99, , 
3:08.0, , ,97-102,+3,A. Aminu makes 3-pt jump shot from 23 ft (assist by C. McCollum)
2:43.0,Shooting foul by A. Aminu (drawn by M. Morris), ,97-102, , 
2:43.0,M. Morris makes free throw 1 of 2,+1,98-102, , 
2:43.0,M. Morris makes free throw 2 of 2,+1,99-102, , 
2:25.0, , ,99-102, ,J. Nurkić misses 2-pt layup from 1 ft
2:23.0,Defensive rebound by K. Oubre, ,99-102, , 
2:20.0,K. Oubre makes 2-pt layup from 3 ft,+2,101-102, , 
2:20.0,Shooting foul by N. Stauskas (drawn by K. Oubre), ,101-102, , 
2:20.0,K. Oubre makes free throw 1 of 1,+1,102-102, , 
2:04.0, , ,102-102, ,Turnover by D. Lillard (lost ball; steal by K. Oubre)
1:54.0,J. Wall misses 2-pt layup from 1 ft, ,102-102, , 
1:54.0, , ,102-102, ,Defensive rebound by Team
1:54.0,Loose ball foul by K. Oubre (drawn by A. Aminu), ,102-102, , 
1:54.0, , ,102-103,+1,A. Aminu makes free throw 1 of 2
1:54.0, , ,102-103, ,A. Aminu misses free throw 2 of 2
1:52.0,Defensive rebound by O. Porter, ,102-103, , 
1:39.0,M. Morris makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,105-103, , 
1:20.0, , ,105-105,+2,D. Lillard makes 2-pt jump shot from 7 ft
1:04.0,M. Morris makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,108-105, , 
0:52.0, , ,108-108,+3,D. Lillard makes 3-pt jump shot from 25 ft
0:38.0,M. Morris misses 3-pt jump shot from 25 ft, ,108-108, , 
0:34.0, , ,108-108, ,Defensive rebound by D. Lillard
0:22.0, , ,108-108, ,D. Lillard misses 3-pt jump shot from 25 ft
0:19.0, , ,108-108, ,Offensive rebound by J. Nurkić
0:18.0, , ,108-108, ,J. Nurkić misses 2-pt layup from 3 ft (block by K. Oubre)
0:18.0, , ,108-108, ,Offensive rebound by J. Nurkić
0:13.0, , ,108-111,+3,N. Stauskas makes 3-pt jump shot from 23 ft (assist by D. Lillard)
0:12.0,Washington full timeout, ,108-111, , 
0:12.0, , ,108-111, ,M. Harkless enters the game for J. Nurkić
0:12.0, , ,108-111, ,E. Turner enters the game for N. Stauskas
0:07.0,B. Beal makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,111-111, , 
0:06.0, , ,111-111, ,Portland full timeout
0:06.0,J. Green enters the game for M. Morris, ,111-111, , 
0:06.0, , ,111-111, ,S. Curry enters the game for A. Aminu
0:06.0, , ,111-111, ,J. Nurkić enters the game for M. Harkless
0:06.0, , ,111-111, ,N. Stauskas enters the game for E. Turner
0:00.0, , ,111-111, ,D. Lillard misses 2-pt layup from 1 ft (block by B. Beal)
0:00.0, , ,111-111, ,Offensive rebound by J. Nurkić
0:00.0, , ,111-111, ,J. Nurkić misses 2-pt layup from 2 ft
0:00.0, , ,111-111, ,Offensive rebound by Team
4:43.0, , ,111-111, ,D. Lillard misses 3-pt jump shot from 27 ft
4:40.0,Defensive rebound by K. Oubre, ,111-111, , 
4:27.0,J. Wall misses 3-pt jump shot from 25 ft, ,111-111, , 
4:24.0, , ,111-111, ,Defensive rebound by J. Nurkić
4:14.0, , ,111-113,+2,C. McCollum makes 2-pt jump shot from 17 ft
4:01.0,M. Morris makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,114-113, , 
3:46.0, , ,114-113, ,C. McCollum misses 2-pt layup from 2 ft
3:43.0, , ,114-113, ,Offensive rebound by J. Nurkić
3:43.0, , ,114-115,+2,J. Nurkić makes 2-pt layup at rim
3:27.0,O. Porter misses 2-pt jump shot from 14 ft, ,114-115, , 
3:24.0,Offensive rebound by M. Morris, ,114-115, , 
3:23.0,B. Beal misses 3-pt jump shot from 27 ft, ,114-115, , 
3:18.0, , ,114-115, ,Defensive rebound by D. Lillard
3:15.0, , ,114-115, ,N. Stauskas misses 3-pt jump shot from 24 ft
3:13.0,Defensive rebound by O. Porter, ,114-115, , 
3:05.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,117-115, , 
2:53.0, , ,117-115, ,Personal foul by O. Porter (drawn by A. Aminu)
2:53.0, , ,117-115, ,M. Harkless enters the game for J. Nurkić
2:41.0, , ,117-115, ,C. McCollum misses 2-pt jump shot from 3 ft
2:37.0, , ,117-115, ,Offensive rebound by C. McCollum
2:37.0, , ,117-115, ,C. McCollum misses 2-pt layup at rim
2:36.0,Defensive rebound by M. Morris, ,117-115, , 
2:33.0,B. Beal misses 3-pt jump shot from 25 ft, ,117-115, , 
2:32.0, , ,117-115, ,Defensive rebound by Team
2:14.0, , ,117-115, ,D. Lillard misses 2-pt jump shot from 11 ft
2:14.0, , ,117-115, ,Offensive rebound by Team
2:09.0, , ,117-115, ,C. McCollum misses 3-pt jump shot from 25 ft
2:05.0, , ,117-115, ,Offensive rebound by N. Stauskas
2:05.0, , ,117-115, ,N. Stauskas misses 2-pt layup at rim
2:04.0, , ,117-115, ,Offensive rebound by A. Aminu
2:02.0, , ,117-115, ,D. Lillard misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by J. Wall, ,117-115, , 
1:55.0,B. Beal misses 2-pt layup from 2 ft, ,117-115, , 
1:54.0, , ,117-115, ,Defensive rebound by A. Aminu
1:49.0, , ,117-117,+2,D. Lillard makes 2-pt dunk at rim
1:28.0,J. Wall misses 2-pt layup from 2 ft, ,117-117, , 
1:26.0, , ,117-117, ,Defensive rebound by A. Aminu
1:23.0, , ,117-117, ,Offensive foul by C. McCollum (drawn by K. Oubre)
1:23.0, , ,117-117, ,Turnover by C. McCollum (offensive foul)
1:11.0,M. Morris makes 2-pt layup from 2 ft,+2,119-117, , 
1:11.0,Shooting foul by M. Harkless (drawn by M. Morris), ,119-117, , 
1:11.0,M. Morris makes free throw 1 of 1,+1,120-117, , 
1:01.0,Loose ball foul by M. Morris (drawn by D. Lillard), ,120-117, , 
1:01.0, , ,120-117, ,J. Nurkić enters the game for M. Harkless
0:56.0, , ,120-119,+2,D. Lillard makes 2-pt layup at rim
0:38.0,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Wall),+3,123-119, , 
0:37.0, , ,123-119, ,Portland full timeout
0:32.0, , ,123-121,+2,D. Lillard makes 2-pt jump shot from 21 ft
0:10.0,J. Wall makes 2-pt jump shot from 17 ft,+2,125-121, , 
0:09.0, , ,125-121, ,Portland full timeout
0:09.0, , ,125-121, ,S. Curry enters the game for J. Nurkić
0:07.0, , ,125-124,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by N. Stauskas)
0:06.0,Personal take foul by C. McCollum (drawn by J. Wall), ,125-124, , 
0:06.0,J. Wall misses free throw 1 of 2, ,125-124, , 
0:06.0,Offensive rebound by Team, ,125-124, , 
0:06.0, , ,125-124, ,J. Nurkić enters the game for S. Curry
0:06.0,J. Wall misses free throw 2 of 2, ,125-124, , 
0:05.0, , ,125-124, ,Defensive rebound by D. Lillard
0:00.0, , ,125-124, ,D. Lillard misses 2-pt layup from 3 ft (block by O. Porter)
0:00.0, , ,125-124, ,Offensive rebound by Team
