time,away_description,away_change,score,home_change,home_description
5:25.0, , ,104-116, ,LA Lakers full timeout
5:25.0, , ,104-116, ,K. Caldwell-Pope enters the game for L. James
5:25.0, , ,104-116, ,J. McGee enters the game for J. Williams
5:05.0, , ,104-119,+3,L. Stephenson makes 3-pt jump shot from 28 ft (assist by R. Rondo)
4:37.0,M. Williams misses 2-pt hook shot from 6 ft, ,104-119, , 
4:35.0, , ,104-119, ,Defensive rebound by L. Stephenson
4:25.0, , ,104-119, ,Turnover by L. Stephenson (bad pass)
4:15.0,D. Bacon misses 3-pt jump shot from 23 ft, ,104-119, , 
4:11.0, , ,104-119, ,Defensive rebound by L. Stephenson
3:51.0, , ,104-119, ,L. Stephenson misses 3-pt jump shot from 22 ft
3:49.0,Defensive rebound by D. Graham, ,104-119, , 
3:44.0,M. Bridges makes 2-pt dunk from 2 ft (assist by D. Graham),+2,106-119, , 
3:21.0, , ,106-121,+2,R. Rondo makes 2-pt layup from 3 ft
3:06.0,D. Graham makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,109-121, , 
2:48.0, , ,109-121, ,LA Lakers full timeout
2:48.0, , ,109-121, ,L. James enters the game for A. Caruso
2:42.0, , ,109-121, ,L. James misses 2-pt jump shot from 18 ft
2:34.0, , ,109-121, ,Offensive rebound by J. McGee
2:34.0, , ,109-123,+2,J. McGee makes 2-pt dunk at rim
2:28.0,D. Graham misses 3-pt jump shot from 26 ft, ,109-123, , 
2:25.0, , ,109-123, ,Defensive rebound by R. Rondo
2:24.0, , ,109-123, ,K. Caldwell-Pope misses 2-pt layup from 2 ft
2:23.0, , ,109-123, ,Offensive rebound by J. McGee
2:22.0, , ,109-123, ,Personal foul by D. Bacon (drawn by J. McGee)
2:11.0, , ,109-126,+3,L. James makes 3-pt jump shot from 27 ft
1:41.0,Turnover by K. Walker (lost ball; steal by R. Rondo), ,109-126, , 
1:19.0, , ,109-129,+3,L. James makes 3-pt jump shot from 27 ft
1:10.0,M. Bridges makes 3-pt jump shot from 27 ft (assist by D. Graham),+3,112-129, , 
1:05.0, , ,112-129, ,Personal take foul by K. Walker (drawn by R. Rondo)
1:05.0,W. Hernangómez enters the game for K. Walker, ,112-129, , 
1:05.0,M. Monk enters the game for M. Williams, ,112-129, , 
1:05.0, , ,112-129, ,I. Bonga enters the game for K. Caldwell-Pope
1:05.0, , ,112-129, ,A. Caruso enters the game for L. James
1:05.0, , ,112-129, ,S. Machado enters the game for J. McGee
1:05.0, , ,112-129, ,M. Wagner enters the game for R. Rondo
1:05.0, , ,112-129, ,J. Williams enters the game for L. Stephenson
0:53.0, , ,112-129, ,I. Bonga misses 2-pt hook shot from 4 ft
0:51.0,Defensive rebound by W. Hernangómez, ,112-129, , 
0:40.0,D. Bacon makes 3-pt jump shot from 27 ft (assist by W. Hernangómez),+3,115-129, , 
0:25.0, , ,115-129, ,A. Caruso misses 3-pt jump shot from 27 ft
0:20.0,Defensive rebound by M. Bridges, ,115-129, , 
0:09.0,W. Hernangómez misses 3-pt jump shot from 26 ft, ,115-129, , 
0:07.0, , ,115-129, ,Defensive rebound by J. Williams
