time,away_description,away_change,score,home_change,home_description
7:34.0,J. Holiday misses 2-pt layup from 2 ft, ,95-96, , 
7:34.0,Offensive rebound by G. Antetokounmpo, ,95-96, , 
7:34.0,Shooting foul by T. Thompson (drawn by G. Antetokounmpo), ,95-96, , 
7:34.0,G. Antetokounmpo misses free throw 1 of 2, ,95-96, , 
7:34.0,Offensive rebound by Team, ,95-96, , 
7:34.0,B. Portis enters the game for J. Nwora, ,95-96, , 
7:34.0, , ,95-96, ,N. Vučević enters the game for T. Thompson
7:34.0,G. Antetokounmpo misses free throw 2 of 2, ,95-96, , 
7:32.0, , ,95-96, ,Defensive rebound by C. White
7:26.0, , ,95-98,+2,D. Jones makes 2-pt layup from 1 ft (assist by Z. LaVine)
7:26.0, , ,95-98, ,Shooting foul by B. Portis (drawn by D. Jones)
7:26.0, , ,95-99,+1,D. Jones makes free throw 1 of 1
7:15.0,W. Matthews misses 3-pt jump shot from 27 ft, ,95-99, , 
7:11.0,Offensive rebound by G. Antetokounmpo, ,95-99, , 
7:07.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,98-99, , 
6:51.0, , ,98-99, ,Z. LaVine misses 3-pt jump shot from 26 ft
6:48.0,Defensive rebound by G. Antetokounmpo, ,98-99, , 
6:45.0,Shooting foul by D. Jones (drawn by G. Antetokounmpo), ,98-99, , 
6:45.0,G. Antetokounmpo misses free throw 1 of 2, ,98-99, , 
6:45.0,Offensive rebound by Team, ,98-99, , 
6:45.0,K. Middleton enters the game for G. Allen, ,98-99, , 
6:45.0,G. Antetokounmpo makes free throw 2 of 2,+1,99-99, , 
6:37.0, , ,99-99, ,Offensive foul by D. Jones (drawn by W. Matthews)
6:37.0, , ,99-99, ,Turnover by D. Jones (offensive foul)
6:37.0, , ,99-99, ,J. Green enters the game for D. Jones
6:28.0,Personal foul by Z. LaVine (drawn by G. Antetokounmpo), ,99-99, , 
6:23.0,Shooting foul by N. Vučević (drawn by G. Antetokounmpo), ,99-99, , 
6:23.0,G. Antetokounmpo makes free throw 1 of 2,+1,100-99, , 
6:23.0,G. Antetokounmpo misses free throw 2 of 2, ,100-99, , 
6:19.0, , ,100-99, ,Defensive rebound by N. Vučević
6:00.0, , ,100-102,+3,J. Green makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
5:49.0,J. Holiday misses 3-pt jump shot from 26 ft, ,100-102, , 
5:46.0,Offensive rebound by J. Holiday, ,100-102, , 
5:45.0,B. Portis misses 3-pt jump shot from 23 ft, ,100-102, , 
5:40.0, , ,100-102, ,Defensive rebound by J. Green
5:40.0,Loose ball foul by G. Antetokounmpo (drawn by J. Green), ,100-102, , 
5:40.0, , ,100-102, ,A. Dosunmu enters the game for C. White
5:21.0, , ,100-102, ,D. DeRozan misses 2-pt jump shot from 14 ft
5:19.0,Defensive rebound by K. Middleton, ,100-102, , 
5:13.0,G. Antetokounmpo makes 2-pt dunk at rim (assist by K. Middleton),+2,102-102, , 
4:48.0, , ,102-102, ,D. DeRozan misses 2-pt jump shot from 9 ft
4:46.0,Defensive rebound by J. Holiday, ,102-102, , 
4:43.0,W. Matthews misses 3-pt jump shot from 23 ft, ,102-102, , 
4:40.0,Offensive rebound by J. Holiday, ,102-102, , 
4:40.0,J. Holiday makes 2-pt layup at rim,+2,104-102, , 
4:40.0, , ,104-102, ,Chicago full timeout
4:40.0,G. Allen enters the game for W. Matthews, ,104-102, , 
4:24.0, , ,104-102, ,N. Vučević misses 2-pt jump shot from 18 ft
4:21.0,Defensive rebound by G. Allen, ,104-102, , 
4:11.0,K. Middleton makes 2-pt jump shot from 8 ft,+2,106-102, , 
3:55.0, , ,106-102, ,Shooting foul by G. Antetokounmpo (drawn by N. Vučević)
3:55.0, , ,106-103,+1,N. Vučević makes free throw 1 of 2
3:55.0, , ,106-103, ,T. Thompson enters the game for J. Green
3:55.0, , ,106-103, ,N. Vučević misses free throw 2 of 2
3:52.0,Defensive rebound by G. Antetokounmpo, ,106-103, , 
3:39.0,J. Holiday makes 2-pt jump shot from 11 ft,+2,108-103, , 
3:26.0, , ,108-105,+2,T. Thompson makes 2-pt jump shot from 8 ft
3:16.0,J. Holiday makes 2-pt layup from 1 ft,+2,110-105, , 
2:51.0, , ,110-107,+2,Z. LaVine makes 2-pt jump shot from 18 ft (assist by T. Thompson)
2:43.0,J. Holiday makes 2-pt jump shot from 10 ft,+2,112-107, , 
2:29.0, , ,112-107, ,Personal foul by K. Middleton (drawn by Z. LaVine)
2:19.0, , ,112-107, ,A. Dosunmu misses 2-pt jump shot from 11 ft
2:17.0,Defensive rebound by K. Middleton, ,112-107, , 
2:00.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,112-107, , 
2:00.0,Offensive rebound by Team, ,112-107, , 
1:53.0,G. Allen misses 3-pt jump shot from 23 ft, ,112-107, , 
1:49.0, , ,112-107, ,Defensive rebound by A. Dosunmu
1:38.0, , ,112-107, ,D. DeRozan misses 2-pt jump shot from 13 ft
1:36.0, , ,112-107, ,Offensive rebound by T. Thompson
1:32.0, , ,112-107, ,N. Vučević misses 3-pt jump shot from 23 ft
1:28.0,Defensive rebound by J. Holiday, ,112-107, , 
1:14.0,K. Middleton misses 3-pt jump shot from 25 ft, ,112-107, , 
1:11.0,Offensive rebound by G. Antetokounmpo, ,112-107, , 
1:03.0,G. Antetokounmpo misses 2-pt jump shot from 18 ft, ,112-107, , 
0:58.0,Offensive rebound by J. Holiday, ,112-107, , 
0:56.0,G. Allen misses 3-pt jump shot from 25 ft, ,112-107, , 
0:51.0, , ,112-107, ,Defensive rebound by Z. LaVine
0:47.0, , ,112-109,+2,Z. LaVine makes 2-pt layup at rim
0:28.0,Shooting foul by A. Dosunmu (drawn by G. Antetokounmpo), ,112-109, , 
0:28.0,G. Antetokounmpo makes free throw 1 of 2,+1,113-109, , 
0:28.0,J. Carter enters the game for G. Allen, ,113-109, , 
0:28.0,G. Antetokounmpo makes free throw 2 of 2,+1,114-109, , 
0:28.0, , ,114-109, ,Chicago full timeout
0:28.0,L. Wigginton enters the game for B. Portis, ,114-109, , 
0:28.0, , ,114-109, ,C. White enters the game for T. Thompson
0:24.0, , ,114-112,+3,Z. LaVine makes 3-pt jump shot from 24 ft (assist by A. Dosunmu)
0:19.0,J. Carter makes 2-pt layup from 1 ft (assist by K. Middleton),+2,116-112, , 
0:19.0, , ,116-112, ,Chicago full timeout
0:19.0,D. Bembry enters the game for L. Wigginton, ,116-112, , 
0:15.0, , ,116-112, ,Z. LaVine misses 3-pt jump shot from 27 ft
0:15.0,Defensive rebound by Team, ,116-112, , 
0:15.0,Milwaukee full timeout, ,116-112, , 
0:15.0,Instant Replay (Challenge: Ruling Stands), ,116-112, , 
0:13.0,Milwaukee full timeout, ,116-112, , 
0:13.0,G. Allen enters the game for D. Bembry, ,116-112, , 
0:13.0,B. Portis enters the game for J. Carter, ,116-112, , 
0:13.0, , ,116-112, ,J. Green enters the game for N. Vučević
0:13.0, , ,116-112, ,D. Jones enters the game for C. White
0:12.0,Personal foul by A. Dosunmu (drawn by J. Holiday), ,116-112, , 
0:12.0,J. Holiday makes free throw 1 of 2,+1,117-112, , 
0:12.0,D. Bembry enters the game for G. Allen, ,117-112, , 
0:12.0,J. Carter enters the game for B. Portis, ,117-112, , 
0:12.0, , ,117-112, ,N. Vučević enters the game for J. Green
0:12.0, , ,117-112, ,C. White enters the game for D. Jones
0:12.0,J. Holiday makes free throw 2 of 2,+1,118-112, , 
0:06.0, , ,118-112, ,Z. LaVine misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by D. Bembry, ,118-112, , 
